0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.22662010788917542,0.2269002206623554,0.22700750228017566,0.22740660559572276,0.22753279535835605,0.2275126933795446,0.22807061341952506,0.22781739889754515,0.22785108234698553,0.22809002522532373,0.22806375411857185,0.22786656149549847,0.22801969023453578,0.22812908310008062,0.22777514951821576,0.22822177566614338,0.22818176224480327
0.23289862275123596,0.23253332152962683,0.2322646118327975,0.23167590178735553,0.23147093885941428,0.23118592751138375,0.23138602181779658,0.2312092999545927,0.23143303085682643,0.23075356413773654,0.23077012711126962,0.23067493098667652,0.23058501918918708,0.2303485074422407,0.23010441475536084,0.22987950640672813,0.22994810723132542
0.2222510576248169,0.22277726754546165,0.22301614407449957,0.22332761926017697,0.22305172215336927,0.22348181087685276,0.2235343080755772,0.2239628233906494,0.22394891937345493,0.22417796991051947,0.22437298968128988,0.22449905316986637,0.22490175077229835,0.22492147767011914,0.22515332941503688,0.2250620783078352,0.2252552924228008
0.22165317833423615,0.22193420454859733,0.22243163038045166,0.22246472658030686,0.22279493923233817,0.22276320476814632,0.2231771161010891,0.22314052500908357,0.2237077346211229,0.2234655103313204,0.22382521650849904,0.2241957718687869,0.22440544270771104,0.22464854372672724,0.22462071240420997,0.22459852022381688,0.22496899248490196
0.22997741401195526,0.22941560000181196,0.22931084908545016,0.2294019200764596,0.22892692749146368,0.22909328178784805,0.22899686465075095,0.22882903626501513,0.228451394144624,0.22878313382340773,0.22863129902759827,0.22854816041822884,0.22808857477023076,0.22800886537132836,0.2276118522904641,0.2272107355019659,0.22740794987580676
0.2227543592453003,0.2229659080505371,0.22358911871910092,0.22395263496041293,0.22452420481890434,0.22463851957924658,0.22465832258201757,0.22450408601453167,0.22414977948373305,0.22464695369681179,0.2245975601743304,0.2251899773545177,0.2254830529723322,0.22553775622567215,0.22572537480209912,0.2256904595344654,0.22558121215173818
0.23186169564723969,0.23205343261361122,0.23152092527598142,0.23141490031965076,0.23150665640039367,0.2308066492303507,0.23064961927861788,0.23030920006676792,0.23008841717195572,0.22959611462309418,0.22923214375393325,0.2291435297076493,0.2286407727457444,0.22822471479917486,0.22814798548149737,0.2278135258417456,0.22760962884009603
0.21676456928253174,0.21690856143832205,0.21720202554017304,0.21745281342975795,0.21820059297578406,0.21878815848819444,0.2189046663665019,0.21939122468154434,0.21930097292288903,0.2198397421628587,0.2198971784215008,0.21992497665641636,0.2204222750843568,0.22058998804012467,0.2206941631702935,0.22060055140703297,0.2204260592544765
0.21925675868988037,0.21928797885775564,0.21972208160907028,0.21955359396152194,0.21968954822393127,0.21990697701695833,0.22013229940262544,0.2200902114136095,0.2199128420980693,0.22001357244852432,0.22027429515156233,0.22038639083833922,0.220699287410228,0.2204185365218581,0.22039380387959165,0.22031196460795818,0.2207088163036982
0.21948514878749847,0.21940768882632253,0.21951303947716946,0.21991527791135007,0.2201862961505539,0.22020413417934898,0.2202778619264915,0.22021757400518524,0.22006823067527587,0.21976519025791183,0.21978449525989163,0.2198577949646037,0.2198747987827435,0.21983802348541576,0.220033854530841,0.22050269347653825,0.22086253918324644
0.2215736359357834,0.2214547038078308,0.22144049212336536,0.22129416132718321,0.22147449907176192,0.2214038325219042,0.22164275946470624,0.22160835059622824,0.22131015849642857,0.22130875828769064,0.22106334334374408,0.22094999479723865,0.22128786957362542,0.2211755308041402,0.2210898158851223,0.22125077496049889,0.22097551239107233
0.2278144806623459,0.2273431323468685,0.22677634257823226,0.22641397335939104,0.225736077406723,0.22549254570383107,0.22506851484655696,0.22479020559554685,0.22452948866861183,0.22483538870660724,0.22457954133963434,0.22436357367182827,0.22397354207175774,0.2237828035021912,0.22391066237507623,0.22367858037359956,0.22369089660800567
0.21093912422657013,0.21167288720607758,0.2118984907865524,0.21206274107098577,0.2119389760121703,0.2118313561622053,0.212108776540216,0.2125818637928599,0.21340715165189625,0.21392858536530668,0.21403729578767894,0.2142309767789537,0.21440502645050977,0.21479369585118413,0.21495852137785787,0.21508000519794773,0.21564097146765812
0.2177574187517166,0.2178104743361473,0.217823713645339,0.2178688768483698,0.21790413536038247,0.2179424663736019,0.21788823260226983,0.21791372344584445,0.21783770634141186,0.21789997232691732,0.21796769392589202,0.2177361698696464,0.21825564147650967,0.21876429919937035,0.21876812760344982,0.21855845148460318,0.21810071210405663
0.21591785550117493,0.21585545390844343,0.2158839976042509,0.21574219827726482,0.21616439075898378,0.21615146049906497,0.21620494079189698,0.2165842759511604,0.2167446446922071,0.21709112732423494,0.21703486431015026,0.21718471396916972,0.21707607971137932,0.21698597081681947,0.2166608736691059,0.21691913008573874,0.2170098912704891
0.2148405760526657,0.2152422174811363,0.21539800636470316,0.215593365419656,0.21537661548387255,0.21506825458143833,0.21505527474063582,0.21535072812139044,0.2160730695651382,0.2166326772799183,0.21663591390337392,0.21689977242759417,0.21688023675979148,0.21688467111215912,0.216661176867531,0.21664915203837945,0.2175218873600063
0.21514864265918732,0.2151521913707256,0.2151786549761891,0.2153050085585564,0.21492570878537365,0.21547489617663892,0.21595665779390294,0.2158594798877283,0.2160653807960671,0.21608353096550562,0.2161460642158048,0.21648080998978056,0.2170290280044574,0.2172792471674555,0.21772085466644164,0.2178058529568508,0.21752087095768796
0.22094379365444183,0.22079888880252835,0.2207443188130855,0.2204355716183781,0.22016072283200913,0.21996083790572352,0.21955106569117577,0.21933507737663346,0.21972661367346452,0.21965651381736123,0.21941822032420702,0.218833575122301,0.2187258109441469,0.21847186036323668,0.21855196351850434,0.2185053057500937,0.2184374236243722
0.22327184677124023,0.2229682259261608,0.22281754884868857,0.22286587511561806,0.22253040474960575,0.22189654685252808,0.22142343633705583,0.22110181542900698,0.22086701808407028,0.22081666431955907,0.22099346697356098,0.22059647804523014,0.22023664402686832,0.22051405820585404,0.22017936848273137,0.2198559095018779,0.21961433088540938
0.227807879447937,0.22755985260009765,0.227230387032032,0.22694683198630805,0.22637748835757368,0.2256437551216408,0.22548068644347966,0.22516399376249333,0.22488136877639311,0.22454011266948834,0.22439560129489453,0.22418027140233568,0.22381606292383838,0.2234722396937422,0.22330044484605802,0.2232661332949687,0.22331818038736329
0.22227786481380463,0.22149943485856055,0.22138713788241146,0.2210833692718297,0.22082599137825887,0.22038477364056272,0.21999084520071063,0.2197021279667104,0.21946620441849732,0.21894933256017085,0.2188127373544531,0.2189054902040709,0.21921992648259417,0.2187381754933281,0.21848088051751843,0.2183735968528371,0.2180901164079976
0.2227344959974289,0.22287544310092924,0.2226308265328407,0.22218325461447236,0.2216419492088258,0.2211295545822754,0.22094882197082596,0.2207796398158424,0.2203951311297988,0.2198854608414954,0.21944319848462607,0.21929611004424523,0.21914914747258832,0.2192528533455905,0.2189174640319067,0.2186885037257524,0.21822355094775947
0.2102288454771042,0.21012480333447456,0.21050494175404308,0.21081817123480137,0.2109249909671954,0.21104382211518,0.21078026441558326,0.21115972315701761,0.21119493821920227,0.21129910375354893,0.21142729932461476,0.21125487808063212,0.21150446367751413,0.21196093371377697,0.21207610816084338,0.21209942497617842,0.21166169109857577
0.21254034340381622,0.21286903321743011,0.21292752400040624,0.21288172435015437,0.2127071902621537,0.2130355709488503,0.21277869939908844,0.2127828890095173,0.21294990199898856,0.212875566802327,0.2130641793964395,0.2133178388546094,0.21348368964559586,0.21361479833591393,0.21382553394759685,0.21350341727652888,0.21326125493449768
0.21328094601631165,0.21303254365921018,0.21300871819257733,0.2128056197613477,0.21295679100230328,0.21255123405139884,0.21322296062168655,0.2128242899885209,0.2127801212087184,0.21276102297446767,0.21272618886127626,0.21270859217126992,0.2125172649990105,0.2125510800294135,0.2124748907478105,0.21229406102417692,0.21246111774169252
0.21310439705848694,0.2128350481390953,0.212766263410449,0.21285456453636284,0.2127708781076595,0.21286809036110524,0.2128502389741535,0.21252343137114893,0.212617760897648,0.21327751845213083,0.2132520620682606,0.2131600208506813,0.2129633219097593,0.21315735767303026,0.2128953504613758,0.21335808954130955,0.21327933763878326
0.21381472051143646,0.21366311088204384,0.21383741002529857,0.21419587484188374,0.2141058846178464,0.21414398562606884,0.21433489512514944,0.21442034335490348,0.21441382658460206,0.21428495811799705,0.2138980486394024,0.2139609672606988,0.21357398823717763,0.21339394143252127,0.21346757850524906,0.21360676004889873,0.2131451153624366
0.2129240781068802,0.21260774582624434,0.21259257026016712,0.2123195348791778,0.21227174999136475,0.2120558783583622,0.2116920679225665,0.21178946102096982,0.2117653664868338,0.21172169850023587,0.211929075225834,0.21202802304368393,0.21213981992745518,0.21220792320774903,0.2122082483076708,0.21249829533084963,0.2126006706284036
0.20901603996753693,0.20912293940782545,0.20888218440115447,0.20912404581531877,0.20925733733568336,0.2097063397265877,0.20982020677651317,0.21003534622439826,0.20977336035248267,0.20980065636607803,0.20978428169224816,0.21011201125311305,0.21048692045441347,0.21077914852837248,0.21090585145346866,0.21109325285099861,0.2110811297155993
0.2133897840976715,0.21304820626974105,0.2131646781414747,0.21314940415695305,0.21309055770169938,0.21303882365916849,0.21288227917969174,0.21261195950815032,0.2122119646018098,0.21242016297659105,0.2125356970228432,0.21229437108812674,0.21218532507796134,0.2123526039314279,0.21248224178576552,0.21262125407301266,0.21272744733006493
0.21152900159358978,0.21173055469989777,0.21161387115716931,0.21161330528557296,0.21147078944370146,0.21129830816853784,0.2108622439950238,0.21051915321122144,0.21076852323315548,0.21087517221388127,0.21059170872604907,0.21056050767604764,0.21041063814956984,0.21067545272031513,0.2108345305846446,0.2108055725326138,0.21041946146870627
0.21520213782787323,0.21494787633419035,0.21488282695412633,0.2146851411387324,0.21468965996094047,0.21459321279672905,0.21430085221311168,0.213893510534482,0.21378110101065134,0.21403316321699856,0.21379860147429092,0.2138086528516109,0.21371661746397422,0.21334348909755613,0.21315610610509975,0.2131683487982731,0.21349911901619253
0.2043388932943344,0.2048204317688942,0.2055293697863817,0.20540667323395606,0.20589551216084506,0.2058725651744287,0.20617435915381876,0.2061331007972917,0.20659706988839138,0.20644701767923868,0.206669597938799,0.20704350164471663,0.20715940943749414,0.20732599724155745,0.20720866836489218,0.20743350949398606,0.2076375636278225
0.21167626976966858,0.2115699253976345,0.21147019911557435,0.2113996534179896,0.21099576668934897,0.21126034484453032,0.21111268420854884,0.21111690316446316,0.21107000061030493,0.21076838548727372,0.21040306570092998,0.21026433460774174,0.21020073001801015,0.2100304379061668,0.2103110527789611,0.210448693435015,0.21044431417245726
0.2062351256608963,0.2066378302872181,0.2073227762803435,0.20746115740574894,0.20764341455316168,0.20757225281531452,0.20743055463043944,0.20744270438152246,0.20734512246139652,0.20730118443234183,0.20739268948813525,0.20745231142313514,0.2071027972711888,0.20660223786960824,0.20658605410341663,0.20689323006073662,0.20711808587213384
0.2023816555738449,0.20289467871189118,0.20294226080179215,0.20334982277452945,0.2036539639674127,0.20391252357367423,0.20402173208866078,0.20434313547899205,0.20412903806244714,0.20387526394567504,0.204031711713071,0.20451196541469846,0.20458540826616162,0.20455263514418004,0.204437554986712,0.20481680438505095,0.20496829475270864
0.20648197829723358,0.20681707486510276,0.20679042119532823,0.20683185964636502,0.20668515984537075,0.20658711371924257,0.20649266381264217,0.20702235606551628,0.2069046241231604,0.20730973656758184,0.20743941696480203,0.20770466611182217,0.20760201708600667,0.2073715620370652,0.2073891014829624,0.2077661276784123,0.20799817541045465
0.21270810067653656,0.21240922585129737,0.21260906543582675,0.21232938415743408,0.21208336541643363,0.21149362981429784,0.21127286446199353,0.21111538978914676,0.21097729627167428,0.21084925679049374,0.21082206060784464,0.21083055278442833,0.21082923411074683,0.2104326043904447,0.21018684696769638,0.21002873854870724,0.20947668252570797
0.2105504721403122,0.21053974032402037,0.21027063891291617,0.20997724271565674,0.20958726872913536,0.2094956172646768,0.20885431756422942,0.20877935802294537,0.2088126065789266,0.20870724507527286,0.20862890063662226,0.20827309032273242,0.2083483177224035,0.20839388478887808,0.20832335470754001,0.2081206328442314,0.20792177517534174
0.2071024626493454,0.2066950723528862,0.20671260245144366,0.20682504592463372,0.2064545740904286,0.20702085700738238,0.2071851262624305,0.20728300941154154,0.20740698164260934,0.2069313828277461,0.20761787557815298,0.20734283979737803,0.20797672965331715,0.20825974065357097,0.2081215177712735,0.20821588709960395,0.208539582304751
0.21303187310695648,0.21279325634241103,0.21225707478821276,0.21206375668570396,0.21220558384675528,0.21217864801126526,0.2122542415773463,0.21176991805233678,0.21151087356168244,0.21154276543786427,0.21126151296728635,0.2109809076048145,0.21066447546028583,0.21051103847668878,0.21033385424389436,0.2105384017243514,0.20995545938152105
0.2022572010755539,0.20219862163066862,0.20254805400967596,0.20235796227306124,0.20237568648196752,0.2028013266619108,0.20332567941360263,0.2032159462437228,0.20326422578314304,0.20367642819790435,0.20384875437530847,0.20388090338177803,0.20422655457828398,0.204332267829232,0.20467146342896417,0.2048684430679465,0.20514855101036483
0.1970469206571579,0.19794156178832054,0.19806629467755554,0.19835948915593324,0.19900486367689443,0.19940914459883696,0.19990169639852196,0.20014988361490985,0.2005582467194255,0.20085149627944457,0.2010035322697917,0.20100243874017015,0.20155538482708169,0.20150979032198896,0.20145363074120176,0.20146462831395345,0.2015093762459616
0.2100536823272705,0.2098365508019924,0.20972654107958075,0.20932061860524115,0.20926786705935368,0.20957531911959398,0.20911749391445159,0.20866081395997807,0.20853731225223832,0.20853951231416978,0.20863491344440055,0.20824477196324534,0.2082959693129781,0.20808165270915896,0.20765264207015144,0.2074808339794002,0.20769265840386805
0.20372115075588226,0.20382771044969558,0.20369224838912486,0.20373725705221293,0.20363498973082747,0.20365564212073567,0.2038758844199399,0.20370910764331507,0.20390074492062274,0.20437696788248305,0.2045323459094767,0.2043842735287253,0.20479663305251486,0.20450415723651896,0.20434105979873476,0.20462273541192263,0.20471573257391698
