0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.1886783093214035,0.18875945210456846,0.18873070746660228,0.1887521127015352,0.18851578932926055,0.188687815436013,0.18927772711701502,0.18951824955580573,0.18943432216660225,0.1890797153867805,0.18899302199181395,0.188982822884735,0.18926837341997593,0.18944201849066108,0.1898693043297007,0.19002673560283587,0.18974096608367466
0.19069987535476685,0.1909324988722801,0.19062808595597738,0.19076735571399323,0.1908421502074226,0.19111074296460479,0.19114222251807286,0.19132220364871522,0.19128577646016828,0.1910515002864576,0.19088629249086755,0.19078426107946275,0.1907217506858118,0.1906058367667384,0.19064967138060904,0.19042899273201352,0.19039659807330667
0.18845529854297638,0.1884739600121975,0.1887873378768563,0.1887057318296283,0.18829401848772534,0.18822667963461476,0.18809093255597925,0.18818969014146572,0.18818255448058954,0.18839825664490387,0.18820102414293516,0.18825800548755384,0.1882132223668207,0.18821467780583934,0.18823123432535074,0.18820305078696442,0.18801438350476493
0.18951469659805298,0.18975002244114875,0.1898418870195746,0.18975499210692937,0.1897095674379728,0.1897817355790594,0.18977347833702124,0.189742593036589,0.189910269939077,0.1897804007480676,0.18965138641721288,0.1895788974100348,0.18982666539224952,0.18963276859839082,0.19011389827612393,0.19002616639027184,0.19018191768064824
0.1858741044998169,0.18647691905498504,0.1867749451100826,0.1871078576222062,0.18715077760778365,0.18744035553747787,0.18782014416877085,0.18781187140804997,0.18795374362338926,0.18767196399207786,0.18748235244675557,0.18769381803440924,0.18795547653297068,0.1878452597122044,0.1881588337975361,0.18813583192723363,0.18813214392088354
0.18639717996120453,0.1867073304951191,0.1870082364603877,0.18704285907931623,0.1873950288075022,0.1876572441666247,0.18771369462494805,0.1876215392849894,0.18797167830436914,0.18823666804165654,0.18839815866425097,0.1884784815798276,0.18859016817664798,0.18868232891721437,0.18890870605384075,0.1889256481801572,0.18935780895266408
0.1892012506723404,0.18899856358766554,0.18878005824983118,0.18881427336111664,0.18886451605912297,0.1889742890969757,0.18867808391422544,0.18887517198206968,0.1887986387021133,0.188648212099716,0.1885466344529516,0.1885701295242131,0.18855573338072987,0.1881959656547647,0.1881972073204899,0.18822809758317519,0.1882467651606147
0.19232501089572906,0.19204552769660949,0.1920237465202808,0.19177060522884126,0.19206618133522566,0.19206019759347656,0.19210308635395854,0.1919646904066601,0.19163834581133013,0.1913699515450842,0.1911753944952691,0.19081275793705724,0.1907520569975637,0.19052242201911304,0.19046265248685626,0.18972396374760142,0.1899212747312304
0.19430013000965118,0.19422853738069534,0.19409797601401804,0.19357104362919925,0.19359887911658732,0.1932823793102521,0.19270953702020222,0.19229769044849468,0.19187318053887817,0.19188773735060496,0.19156320788969092,0.19135983664377545,0.19119301050558501,0.19114403132768543,0.19097427670124636,0.19082684255406548,0.19044887339002914
0.18641570210456848,0.18624895736575126,0.186371063478291,0.18638946018926794,0.18633422461347648,0.1865056906823022,0.18658422499393595,0.1865988762778085,0.18632710397461447,0.1864739733359061,0.18622217014926673,0.18646124639832082,0.1862790279764627,0.1863300145685434,0.18640678415385598,0.18661128804289626,0.1864613208566423
0.19378294050693512,0.19344320967793463,0.1932365908846259,0.1929847790692001,0.19289655578127127,0.19255686091771812,0.19205675247332987,0.19155016702284872,0.1915241904931956,0.19111630186277714,0.190764697110615,0.19057527122911186,0.19060103164231332,0.19047213010797673,0.19041717442044898,0.1902281552310866,0.19009866086326815
0.19014418125152588,0.19008976668119432,0.1896669214218855,0.18961537038162352,0.1897074415994808,0.1895354807851184,0.189801933810472,0.18966428644765568,0.18920894435985577,0.18924478365328418,0.18883029783446767,0.18875472825214482,0.18839362588895314,0.18853571276867692,0.18844990852429558,0.18865700241730993,0.18880123886432315
0.19214773178100586,0.19193570092320442,0.19214885022491215,0.19166183627583083,0.19171520172646264,0.19155541553235142,0.19127187599171483,0.19114131029405018,0.19087076987981727,0.19049608201634818,0.19030423950462874,0.19018402488771943,0.18974501890099718,0.18944374300091305,0.18924748250043785,0.18908047656999602,0.18876280542957033
0.18622678518295288,0.1860359087586403,0.18630166761577127,0.18637423830106853,0.1861701360447332,0.186849894727068,0.1865839379276405,0.18671593232783593,0.18663246488214802,0.18665992421765334,0.18700487233913188,0.18695609521697393,0.1870976382418365,0.18673718588826022,0.1865545502445411,0.18627070700965778,0.18616216803640456
0.18559718132019043,0.18540191054344177,0.18533073395490646,0.1854076820462942,0.185752737865597,0.18614249694194646,0.18603765273545123,0.18601089059542855,0.18600091757644888,0.18607046183105502,0.18608603703328355,0.18634933641534013,0.18625979662370595,0.18636380348017131,0.18659611545741359,0.18676385012867858,0.18674190606894758
0.17976868152618408,0.18012166991829873,0.18028481405228375,0.18055961451120672,0.18132469927398484,0.1815011852122517,0.18173937255941958,0.18178686342699302,0.18177021145780706,0.18225494444332352,0.18246310377084948,0.1827827302392875,0.1827851618218151,0.18291618805560875,0.18294213724495706,0.18315588545544592,0.1834840049957878
0.18387065827846527,0.1837622508406639,0.18378643326461314,0.1840170482881367,0.18356138413976875,0.18392562666078094,0.18431292731178503,0.18484309708756275,0.18513498977718712,0.18556172338230476,0.18569282122202627,0.185807045860693,0.18601995456757633,0.1861328421643909,0.1858969034434318,0.18595694542893879,0.1861308178695108
0.18262894451618195,0.18268341869115828,0.1828913005441427,0.1833183228112757,0.1834555175086483,0.18359203570798968,0.18373382028967278,0.18385256841956207,0.18404787718673246,0.1842359552030634,0.18447500509844497,0.18474835421328706,0.1849612283448449,0.1852041441552905,0.18498270193094157,0.18507493565863803,0.185115306862862
0.18544550240039825,0.18536823242902756,0.1852924820035696,0.18519374618306755,0.18532315537240354,0.18528139082253908,0.18527018540380286,0.18523307653878124,0.18548869601868878,0.18519497425739093,0.18515882974679188,0.18492627125505773,0.1849900154515898,0.18482288344031134,0.18477212505697488,0.18479961590271507,0.18484389448648936
0.18372197449207306,0.183820029348135,0.1838722762838006,0.18368645985983312,0.18374097974160686,0.18351584523425904,0.18367308832239196,0.1841876050748381,0.18468569803953722,0.18466536138737724,0.18495069506337544,0.18470923438113715,0.18453132800976133,0.18424448825998813,0.1841314396280003,0.18435684447159914,0.18431342591282746
0.18515287339687347,0.1853655956685543,0.18509055484086273,0.18518929524533448,0.1855404670153744,0.185222509787376,0.18512312260429115,0.1849260655820573,0.1848545555165603,0.18444623149401293,0.18466386066991117,0.1844416121518823,0.1845374474309287,0.1845091348800343,0.18462285499946451,0.18459976858017213,0.18472701722196241
0.17960608005523682,0.17996839433908463,0.18041053898632528,0.1805307292751968,0.1806420125188306,0.18107124326038174,0.1814830886774999,0.1816942784270699,0.18195575758089644,0.18199852824267268,0.18187383273297245,0.1818250006546677,0.18226016877140558,0.18224744028989132,0.1826312519688057,0.1826673382222369,0.18263731345680642
0.19167426228523254,0.19118124917149543,0.19115735854953528,0.19067528126575053,0.19025667522391304,0.19006831162510904,0.189974450346546,0.18946190586972314,0.18932536781553103,0.18877715308157095,0.188571087685755,0.18854540294324812,0.18807155584911192,0.18791967765329978,0.18752530494378772,0.18703319917216327,0.186912450200217
0.17815150320529938,0.17830732613801956,0.1786767929047346,0.17908462979272008,0.17927897962909192,0.17973611919415183,0.18001561745917377,0.18041876719067293,0.18080842472499914,0.18077998437997692,0.18079752797475598,0.18103589461109623,0.1813963796056162,0.18172318742563406,0.18180036302005823,0.1817973285199781,0.1815211897410453
0.18732324242591858,0.18728865534067154,0.1870773845165968,0.18672993730381132,0.18654679013621062,0.1864657276934851,0.18642618808777583,0.18632788683920978,0.186114351845308,0.1858774362521347,0.185927236238234,0.18618800610418829,0.18627564908673294,0.1860582931491676,0.18609409863455056,0.18606188339956414,0.18627273734231214
0.1891256868839264,0.18856504559516907,0.18844833374023437,0.18783746987581254,0.18770651532709598,0.187509711959213,0.18756069795224814,0.18728826719658634,0.1872462408168138,0.18678367635626292,0.18679780389833212,0.18686320850918067,0.18654916382020614,0.18670567782100644,0.18660853570508734,0.18657325210687903,0.18698629366747058
0.17946843802928925,0.18007399812340735,0.18008769791573284,0.1800980319995433,0.18034286751328035,0.1804516579337837,0.1805868108914818,0.18099060797236355,0.18084424050018083,0.1809607135335271,0.18099981796996606,0.181143909093181,0.18144472482464485,0.1812509878528981,0.18132047949733585,0.18140956430213784,0.18139465138463454
0.18856720626354218,0.1879149615764618,0.1878212209045887,0.1873552990183234,0.18708788107968863,0.18695083050509909,0.18680133694560913,0.18658703476631647,0.18617216860176924,0.18596158334787402,0.18616204747276432,0.18605268000842215,0.18576241134918756,0.18558250188182962,0.18547174313052112,0.18524673039182457,0.18499460823080152
0.18431876599788666,0.18390847742557526,0.1838287256658077,0.18370021287351845,0.18347502384148534,0.18337599935019383,0.18322443442334882,0.18324736384501697,0.18331520702990997,0.18308518726851,0.18310662114882648,0.18292810722242764,0.1828366636618815,0.18290709191715718,0.1829512901350677,0.18290990197485477,0.1829251147670994
0.1771816611289978,0.17754837572574617,0.17770467936992645,0.1781241871714592,0.178374933591485,0.17876597645029424,0.1787960845434442,0.17890594996944925,0.17928869518676466,0.17946930570788294,0.1793350080770031,0.17935578724897766,0.17948924418388826,0.1794194365073648,0.17962791227330135,0.17961495486773946,0.17946323826396468
0.18369212746620178,0.18349863067269326,0.1834182332083583,0.18320306918211282,0.18308613242832944,0.1830264902613731,0.18276329340309533,0.18249529452802837,0.18227358543970182,0.18176398714277242,0.18226400254069208,0.18227921203775718,0.1821295135935479,0.1818025033210036,0.1819766424107155,0.18191974326046514,0.1818912900077164
0.182665154337883,0.18216867819428442,0.1821371905133128,0.1818108014781028,0.18161243472425267,0.1813375193400355,0.18144265230467052,0.18125984316241367,0.18105117462985754,0.1807957868652283,0.18045133246311565,0.1806820054716127,0.18087887504428068,0.18045885465336806,0.1802417501479717,0.18026103217768819,0.18031345960894965
0.1792009323835373,0.1794105306267738,0.17933934636414048,0.17931978575512764,0.1794782483430579,0.17948268564137626,0.17934949597729413,0.1791088400380066,0.17933410775576414,0.1789640715054538,0.17873600212884672,0.1783536502097556,0.1788126716470503,0.1788209781033788,0.17850818060178003,0.17816908440213916,0.17784545736670931
0.17927856743335724,0.17929584085941314,0.17933791413903236,0.17942255073040722,0.17929895338006313,0.1787787828421406,0.17902762700091018,0.1789693204911719,0.17894849329536772,0.1785111337093347,0.17852482683742463,0.17820751977880994,0.17776182291184056,0.1776805877428301,0.17751542521059469,0.17739431935462313,0.17700534968592035
0.1679520606994629,0.1681699499487877,0.16841848246753216,0.16829737623408436,0.16866100797932593,0.16837554967788046,0.16840754555233148,0.1681222232802653,0.16792726288167104,0.16765828139018107,0.16727484485615823,0.16689774205341,0.1669509020403162,0.1664659270750859,0.16627858501196002,0.16605478004062266,0.165753556307871
0.16322647035121918,0.16306836307048797,0.16304783925414085,0.16278679827600714,0.16266224758587775,0.16252245036685836,0.16239865150578967,0.16201310331823174,0.16177508236409877,0.16148194448520312,0.16173740041803408,0.1615744143418822,0.16182883200126244,0.16159952914936823,0.1616501529953113,0.16149279588899704,0.16100193891644088
0.16180677711963654,0.1616617292165756,0.16158456504344937,0.1613832744956016,0.1610563599914312,0.1607148653425276,0.16045151634510604,0.16012601985853347,0.1600384611646867,0.15995650528098238,0.1598713895809038,0.15940426325547838,0.15902059633494153,0.15884755468381143,0.15882267500174108,0.15877437564682423,0.15850755770309652
0.15178100764751434,0.15202050134539602,0.15179134149104354,0.15181111347489054,0.151653715960402,0.15195293008546806,0.15207190876501536,0.15233123364083814,0.15235059543382332,0.15254293411706532,0.1527765306656352,0.15269599255756058,0.15267948311561091,0.1529933703630572,0.15327025458762397,0.15338603313040616,0.1535012061149705
0.15118904411792755,0.15146689265966415,0.15137331627309322,0.15174199387803672,0.15208060501124707,0.15216314281226131,0.15231520047725125,0.152134999189713,0.15229617985709654,0.15235278517994225,0.1521639864687452,0.15209551393907397,0.15232155474945974,0.15236255864579298,0.152339396856873,0.15210890803090366,0.1522140893507406
0.1533876210451126,0.15305420160293579,0.1531753036379814,0.1529327264279127,0.1527543248541653,0.15283517318140713,0.15269145606272108,0.1527902484078909,0.15289217905528543,0.15299957660348054,0.15294949545597328,0.15289744652736711,0.15306396331943173,0.1529821286025568,0.1527980390143174,0.1528689150317698,0.15271162863462964
0.14884749054908752,0.1492046572268009,0.14923758205026388,0.14952675428427756,0.14919963906323536,0.14900607798109294,0.1494525550497507,0.14933437975826738,0.14925988320463632,0.1491484439746146,0.1489883506354515,0.1490751558893902,0.14923246121767,0.14916216205104882,0.1491780114871011,0.14892883584565506,0.1488018027085389
0.1510610431432724,0.1510629750788212,0.15090861346572637,0.15081784705258905,0.15064270745655522,0.15050659729434643,0.15038260490421368,0.1504341258325946,0.15035115818508796,0.1500317514768433,0.1501329568812879,0.15022534021736683,0.14992613315136658,0.14977405079775905,0.14987197347626252,0.14937084825573269,0.14933087742478657
0.14849574863910675,0.14868298470973967,0.1487152217328548,0.14863252878934144,0.148409237004444,0.14867660086380316,0.1489679842886878,0.14916504529244454,0.14888089971512966,0.14941912365885468,0.14940559366628822,0.1491659430098636,0.14901827624047775,0.14906950029805033,0.1484253940127392,0.14797418343871774,0.14816639250971322
0.14915624260902405,0.14900372922420502,0.14887415096163747,0.14866351474076506,0.14868857507221397,0.1483740559925325,0.14823907058678099,0.14813674086511064,0.14797820041051438,0.14839095816013598,0.1483338355794302,0.1482485098924253,0.14853477081872155,0.148821110240184,0.1490258479873186,0.14937703381199174,0.14915565616595353
0.15175741910934448,0.1517193779349327,0.1518709196895361,0.1516833610869944,0.15159667354431003,0.151610929822186,0.1517106385057135,0.15167109335201137,0.15125648137430642,0.1514419370261359,0.15124944579592856,0.15126073976747131,0.15110144232086678,0.15089950540317817,0.15045193830848771,0.15037225087220454,0.15028147975353634
