0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.21095135807991028,0.2114648289978504,0.21117180850356815,0.21139769656397397,0.21125800691833715,0.21130996588519305,0.2110386010156923,0.21105650790924935,0.21076072396810205,0.21032521982865118,0.21023376277966055,0.2103508538731795,0.21016915742480938,0.2102466744554835,0.2099752047413744,0.2096309235012978,0.20960342777775
0.21333646774291992,0.21311631426215172,0.2132858822122216,0.2125996202137321,0.21235356926033272,0.21212461828344964,0.21225695090687483,0.2118080483211716,0.21140174915561655,0.2114183466400812,0.21151732978500964,0.2119536240738048,0.21161597275230715,0.21159653229831413,0.21133673732631222,0.21088752888535633,0.21099770695716555
0.20154395699501038,0.20227547883987426,0.202594927996397,0.2028717666342854,0.2026958205800503,0.20276193088056516,0.20313110205008364,0.2037945542717982,0.20361144505796416,0.2042336543869446,0.20455815880973108,0.20475357065603156,0.20471047387028504,0.20471700255304107,0.20466635389147253,0.2048500997311587,0.20561041398469398
0.21160387992858887,0.2111913502216339,0.21115753903985024,0.210832215718925,0.210701583578065,0.2104379366498999,0.21016744267232434,0.2099422881178345,0.20939989370243461,0.20936515165398392,0.20947667232531686,0.20935105664342105,0.2094934502111771,0.20970770994062754,0.2097065445311244,0.20944477063427436,0.20965985054681266
0.21203003823757172,0.21204713881015777,0.21192747980356214,0.21160085050761696,0.21137871241644018,0.2114237845070287,0.21128805280931473,0.21104199872560597,0.2108119949881229,0.21053156370170845,0.21011888567145204,0.209817789289939,0.209600314675677,0.20919333489732223,0.20915478480256064,0.20936191540734608,0.20943632561651673
0.20229493081569672,0.20258043408393858,0.2031181605160236,0.20372849866002796,0.20405947348512707,0.20407138215487822,0.20414824857946576,0.20427162568673018,0.20434094384172852,0.20486858754472265,0.20496277839601548,0.20489256917563564,0.20478130476843429,0.20508611045591588,0.20509604662852413,0.20516735337860462,0.20538274518204452
0.1994010955095291,0.19967550113797186,0.20006261240690945,0.2005293714273721,0.20110438539637251,0.20133118565232025,0.20194380207442186,0.20214974718693687,0.20217408384416105,0.20179974648611668,0.2023201540866899,0.2024473334820506,0.20268230425296874,0.20297651040186204,0.2033479099000318,0.20363220674778837,0.20400849379933403
0.212738037109375,0.21253909692168235,0.21212366346269845,0.2120796476062387,0.21173746536606922,0.21141104517293627,0.21102012730655095,0.2106358278310912,0.21107489641415933,0.2106395101757096,0.21068118183818302,0.2104445456023663,0.21027116806585266,0.21062560394122937,0.21047845422207315,0.20997563915481218,0.20964256347396518
0.20541153848171234,0.205601554363966,0.20557200480252505,0.20582356269471347,0.20640694205509497,0.20595714200853832,0.20607936667257098,0.20625986951103675,0.20602033741906609,0.2065145166938857,0.20657482421538115,0.20664623148574268,0.20638994727499427,0.20653525676596943,0.20677113808150435,0.20653906874962227,0.20646416711263058
0.20651912689208984,0.2065171994268894,0.20677504342049358,0.20677567801065738,0.20700646655885496,0.20718659119081212,0.20723770532467095,0.20703689207419973,0.20735462980763078,0.207194557323368,0.2074071519152284,0.20737019155891362,0.2072926645551924,0.20755468639940658,0.20762363688697524,0.20826553911688528,0.20826318418171477
0.2128158062696457,0.2128867149353027,0.21221482634544367,0.21176907828450198,0.21133939713686697,0.21124107267387204,0.2111539147260896,0.21078102483003894,0.21058105413086295,0.21042444939184907,0.21018987549374785,0.21010924697298577,0.20971055606365036,0.2092179555733188,0.20870431826385105,0.20849013812918096,0.20821032090186772
0.20496058464050293,0.205456967651844,0.2054386170953512,0.20538147545233365,0.20540353922601787,0.20533623054751193,0.20574976819129798,0.2060307510346513,0.2060428964861059,0.20601126525595115,0.20560701837246229,0.2055929371972817,0.20543544648060608,0.20545113558641012,0.20565200225827485,0.20624508020780005,0.2059144427838568
0.20508973300457,0.20527418702840802,0.20531647615134713,0.20521988051012155,0.20512519178818905,0.2047903093509841,0.20495092448317204,0.205081059514354,0.20554878317309103,0.2054079006398027,0.20566932670971647,0.20549649121429373,0.20535664524597483,0.20548831698958506,0.20559453059018856,0.2050264831318671,0.20512913248315492
0.2066035270690918,0.20640587359666823,0.20650603942573068,0.20654106705263253,0.20672866419386113,0.20657438069243908,0.2065625275490353,0.20698677138008534,0.2071530965839025,0.20698903555477527,0.207293519894924,0.2075517744269112,0.20731843729057234,0.2071978527632992,0.20733955720178865,0.2073877593691841,0.2072694531356206
0.21667809784412384,0.21574782878160476,0.2150125416368246,0.21484868443384764,0.21453318651076403,0.21415962301471267,0.21389877072611957,0.2135497896180305,0.21335141806706442,0.2126378027246338,0.21234157033400186,0.21194411347562694,0.21152425114057352,0.2110802582259456,0.21081256978588359,0.21074667083455326,0.2105337662684077
0.20638883113861084,0.206466131657362,0.20657113451510667,0.20674733763746916,0.20693428688766433,0.20692948281611778,0.2070676377997149,0.20669493670325295,0.20662627856242433,0.20645452865255262,0.20633738325911527,0.20619530635609107,0.206380748497021,0.2065405056469075,0.20647390959787473,0.20656096403024293,0.2070959167282841
0.20418457686901093,0.20469959676265717,0.20487265482544897,0.20498109941929576,0.20513031836338338,0.20561281897811215,0.20580336481609654,0.2059961530443507,0.20576026779737608,0.2057553743840278,0.2057201052452097,0.2060984818148336,0.20567465033206692,0.20589278162290336,0.2057657584024588,0.20563556152080134,0.20563446410119438
0.20603036880493164,0.20602141842246055,0.20601232696324587,0.2056860472392291,0.20574721801774576,0.20573674617282578,0.20545426611272918,0.20502392623782162,0.20516964560014012,0.20507164674002828,0.2052165670509036,0.2055206254769515,0.2060730534659518,0.20592948560648744,0.2063733294754913,0.20648954087418378,0.20651018902883883
0.20120416581630707,0.20158483162522314,0.20166736166924235,0.20180211544223126,0.20199669799385586,0.20223836656529917,0.20245323681149138,0.2026074722225228,0.20264936586956392,0.20308773364328545,0.20282945323405702,0.2028281209269875,0.20324790021079062,0.20336110903106544,0.20330870313066535,0.20370082338141776,0.20393757239493734
0.20554602146148682,0.20529786497354507,0.20501954965293406,0.20478226946666833,0.20470682826172557,0.20453928579096678,0.20428229730074057,0.20411666947312382,0.20435867341182495,0.2045619323872603,0.2048236087731444,0.20467607185078926,0.20471811050764324,0.20463797814510287,0.20455759066858809,0.2047112547714807,0.204871867864463
0.2051209956407547,0.2047666437923908,0.20494702022522682,0.2045054819006472,0.2047664879786781,0.20463225281004319,0.204825132677714,0.20481616964963273,0.20472248197074566,0.20453416839691044,0.20437292390743333,0.20459414449329638,0.20456557701672803,0.20467211325082585,0.2048036696330481,0.20459995465725506,0.20456636555380972
0.20905080437660217,0.20880020707845687,0.2085924024134874,0.20862026597186917,0.20844720235336564,0.20824392745221956,0.20782437527039685,0.2075230978296805,0.2076657255240558,0.20752577386904403,0.2075165411579431,0.20746748851839997,0.20720524933684947,0.20768607561202473,0.20751414332976983,0.2076465040691842,0.20758549424367564
0.20335741341114044,0.2030853159725666,0.20353535424917937,0.2037384411264211,0.2040115404169075,0.20392628437661095,0.2040241386002681,0.20421550738126656,0.2041678030187397,0.20439392342664633,0.2044338972744638,0.20462052566890213,0.20414280634055612,0.20430966892722818,0.20424496153930222,0.20386619164489136,0.204157576007101
0.20644764602184296,0.20668579414486882,0.20621014472097154,0.2064334188345819,0.2059449898920021,0.20601679239029522,0.2061046191621531,0.20603070652884975,0.20592487947724858,0.20583528719100821,0.2054653365876853,0.2059090742958834,0.20602671444600698,0.2062816407102007,0.20643160929548496,0.20645113444084293,0.2065970398283665
0.2051292508840561,0.20523235201835632,0.2051966220140457,0.20489777162671086,0.2048760683164,0.20485252358354622,0.20472005513256408,0.20498536186017924,0.20543413583207543,0.20561447081545983,0.2057190035353203,0.20561738906717242,0.20566316066677515,0.20528023503790682,0.20551787549696232,0.2053998507332779,0.20536310026132842
0.20451965928077698,0.2045669339597225,0.20462659481912848,0.2048010573741048,0.20469960929537187,0.20456334023182743,0.20470934525211548,0.204710501127699,0.2048654067601721,0.2048983564159932,0.20464079510893216,0.20478437652329107,0.20468457311026775,0.20463485823224878,0.2045623954717651,0.20422483724903248,0.20420440937502804
0.20266132056713104,0.2028778001666069,0.20309397749602792,0.20331067754700777,0.20347899166923014,0.20352284207713786,0.2038286133610564,0.20425638941955462,0.20439178192248245,0.20442011253484868,0.20433548248436395,0.20398153661484544,0.20411409049089027,0.20417626578025527,0.20412353559823712,0.2042972864237158,0.20463830634458782
0.20229116082191467,0.20247574299573898,0.20247471548616885,0.20309642684087156,0.20333301891926672,0.20291104566595514,0.20277965559526762,0.20280003641313568,0.20322993412169754,0.20312040685440394,0.203447583634496,0.20337201893617535,0.20334196764504248,0.20349041267595258,0.20334054616236177,0.2033065684913229,0.20341257471488905
0.1989535093307495,0.1992829978466034,0.19941208392381665,0.1998237266987562,0.2000364502377808,0.20032094474654644,0.20071868278801627,0.2012807167501169,0.2014023592158528,0.20150347958804699,0.20190125445784582,0.2021197734102446,0.2023307586643692,0.20263849866260253,0.20223540403719448,0.2020787732935142,0.20198059482170957
0.2106572687625885,0.21020883396267892,0.21017852198332548,0.2097000823188573,0.20959179162783545,0.20972751062922643,0.2092825329077474,0.20906175056930582,0.20899417634650458,0.20841225563538243,0.20844906096756022,0.20804481952234688,0.20755832901996724,0.20749387950531875,0.20724269395361963,0.2069038506649543,0.20665995488439784
0.2064037322998047,0.2062823347747326,0.20639879766851663,0.2060404680725187,0.20580921937311067,0.20548689838071818,0.20565069692362492,0.2056474338290859,0.2054043380222599,0.20533632406709454,0.20477942636273272,0.20453507736453283,0.20456330039473794,0.20452969700548845,0.20426332860123222,0.20409204054360142,0.20392361793975355
0.19568611681461334,0.19581272080540657,0.19632314797490835,0.1966384293977171,0.19671593136852605,0.19702220411004961,0.19778531991796913,0.19809067143191258,0.19833761278321238,0.1985999791061222,0.19901775179540837,0.19910938407305814,0.19962505397257943,0.19991168853844057,0.20009000677212685,0.2002473071160652,0.20051648519392815
0.19229406118392944,0.19325786158442496,0.19375404898077248,0.19430231401883064,0.1951489916154183,0.19567130030920257,0.19608143638217093,0.1967692892959859,0.1973931804448951,0.19740660259058665,0.19759019842231335,0.19790686690767464,0.19815852515659593,0.1980596280010916,0.198586131743268,0.1984346273850322,0.19884817825211826
0.20273084938526154,0.2031593471765518,0.20328746587038038,0.20301485292613505,0.20329300906136633,0.20345468673687428,0.20359656821590846,0.2034301271573412,0.20366633236496867,0.20329823404634753,0.20253196601649642,0.2024778873458653,0.20235463462257303,0.20250169294958037,0.20249416073153897,0.20233259705693485,0.20256453457068813
0.19606171548366547,0.19641065299510954,0.1968654894828796,0.1973232379853725,0.19729225002080195,0.19772756377093487,0.19802387843798464,0.19823093713082193,0.19826942161440306,0.19821758073502263,0.1982457665288131,0.19886362813904845,0.1986991996551078,0.19873659220688494,0.19864968421047235,0.19867902486409783,0.198951575551845
0.20380592346191406,0.20372055396437644,0.2038305826857686,0.20384693905524906,0.20387615016670893,0.20379533309731163,0.20381538239164762,0.20379024876844318,0.2039019306700116,0.204129791080023,0.20433298004479394,0.2041920365410112,0.20424798920166584,0.20436203037392583,0.2042179743643295,0.2041316629137503,0.20389244041359536
0.20712552964687347,0.20694642364978788,0.2065789622068405,0.20616464176774021,0.20539624259918923,0.2053289269680529,0.20516838630149878,0.20499118889475473,0.20496791863291838,0.20472049887634228,0.20503182576968337,0.20512485676537315,0.20476901769492864,0.2043920822725807,0.20403203858900157,0.2041135871834525,0.2039934287176152
0.1970985382795334,0.19724569916725157,0.19744755342602727,0.19743444933742282,0.19759445606209333,0.19756743840983132,0.19808883052051154,0.19825877574017725,0.19817534621143862,0.1984722791493465,0.19895519733046524,0.19882515468830148,0.1990502298246082,0.19930693302072522,0.1995132404450731,0.19956414436200742,0.1995625149026961
0.19693653285503387,0.19775584042072294,0.19790111571550367,0.1979734131246805,0.1982697883866727,0.19825065807912493,0.19792554048292893,0.19833725496345167,0.19849295654895635,0.1986139824196954,0.19850903150389557,0.19887104359370933,0.19907620738692425,0.19944491044888868,0.1994910948316204,0.1994698377646953,0.19985735720277353
0.19798968732357025,0.19842524528503416,0.19843222141265868,0.19853123220801352,0.19907418696433304,0.19959004092149435,0.1994890811496563,0.19933350735216418,0.19890075584892059,0.19917467214277826,0.19901957565278677,0.19919525912448094,0.19920459279906857,0.19952131032961112,0.19989249715225524,0.19992720239923192,0.20026848411448303
0.19887135922908783,0.19880654513835905,0.19901902645826336,0.19932470904290672,0.1993177622772753,0.1992691371050104,0.19938817769748898,0.19933690570731744,0.19933693305445507,0.19936927220228468,0.1993553862765729,0.199561974853827,0.1994141803463556,0.19993935679060665,0.1999043173782957,0.2000520559483057,0.1999477267977219
0.20066852867603302,0.20084641277790066,0.20130083367228505,0.2012041264250874,0.2010114809673279,0.2014410127958841,0.20153507299950993,0.20148907996559848,0.20146677049475384,0.2013065605844418,0.20138988445312694,0.20137289611106485,0.20158516963546574,0.20160381565703794,0.2015912599037404,0.20166716236241652,0.2018162945454279
0.19987812638282776,0.19995933994650839,0.20013294134289022,0.20068769418261942,0.20078692386457692,0.20046801788025995,0.20052793101760946,0.19993474287270052,0.20024053744827325,0.19996699758109335,0.20025967795997895,0.2003080787994716,0.20035516675326634,0.20047892936282094,0.2000997110486239,0.20051944003166747,0.20055613948284476
0.20326857268810272,0.20285703390836715,0.20281972877681254,0.20237384163215752,0.20216486505400386,0.202404107343601,0.20265719632990606,0.20243446626914616,0.20241332817793312,0.2021069122382442,0.2020788069443919,0.20223207717966704,0.20196915590306208,0.2019913835064876,0.2017249386111391,0.2018919206728059,0.20199861488899012
0.19843974709510803,0.19846537709236145,0.19881252124905585,0.19886987026780842,0.19915474613942202,0.19956998653626065,0.19965987623775838,0.19990767399462656,0.1996047863562203,0.1995339682439299,0.19975568415744752,0.20003079681518143,0.20040003601189793,0.20038862935009125,0.20025669724481698,0.20032314490477765,0.20024725128849843
