0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.18621894717216492,0.1863893024623394,0.18639710072427987,0.18621719849668442,0.18633912303978573,0.186375218967474,0.1864163415361272,0.18685932332201652,0.18703462064492363,0.18714816010213173,0.18749846149887106,0.18811442651286908,0.18816324758567837,0.18789995018280053,0.1877586147532332,0.18777495511156264,0.18798714621258622
0.18219341337680817,0.1826005019247532,0.18302820604294537,0.1834116419870406,0.18351529004005712,0.1833671697848709,0.18378542194068312,0.18410154121950154,0.18423407267474273,0.18480458946422718,0.1848354303521532,0.1847002509234833,0.18471057070777444,0.18475179136605407,0.18510528204610724,0.18508959246558188,0.18561814612386748
0.18751780688762665,0.18758674561977384,0.18782989874482153,0.1880217965468764,0.18810207120813424,0.1881076164407096,0.18799446190341648,0.18836087789830683,0.1882125193015959,0.18862098668311186,0.18859972485482138,0.1884163353060729,0.18813619629087988,0.1883185802376846,0.18844104543852316,0.18850448229661715,0.18857890415999862
0.18426711857318878,0.18463367074728013,0.1848333963006735,0.18521633062139153,0.18534882761742918,0.1855731629115436,0.18541169679591943,0.1857049521367589,0.18596825462905536,0.1860147363365846,0.18645768554012965,0.1865475101416403,0.1866004029400984,0.186432265640641,0.1865507249844844,0.1866165030074255,0.18661070159758422
0.1915239542722702,0.19131788834929467,0.19114528063684702,0.19134339184127747,0.19107052352065218,0.191005897350437,0.19073552636897587,0.1908870477096858,0.1904378895149421,0.19003696078822033,0.19023977337307496,0.19015424958989444,0.18981652320940445,0.18958141921404195,0.18935968272408873,0.18931857847069677,0.18926245195418823
0.18258854746818542,0.1833265282213688,0.18386094268411396,0.18381449800170954,0.18389999851947644,0.18429686115282115,0.1845610751389709,0.184558137307096,0.1845126500696461,0.18483855609317565,0.18487199837971674,0.18479787792025504,0.18501372000570665,0.18516774915601603,0.18559946165282032,0.1858152296991008,0.18608117073856933
0.1932605355978012,0.19276244640350343,0.19270367190241813,0.1923836288526654,0.19254897751323877,0.1922349987627752,0.19208248583392332,0.19183130186319575,0.19198623985493393,0.19161302875401576,0.1915506154733489,0.1911555639322311,0.1911798396055822,0.1909790599771021,0.19106817356807929,0.1912120017554342,0.19114498287326895
0.18871402740478516,0.18875913396477698,0.18845481347292659,0.18865343295224007,0.1886224187369458,0.1884870847173081,0.18827941681962895,0.18841345591068867,0.188418405339962,0.18827989968811815,0.1881565961688516,0.188226465163357,0.1884375660010582,0.18852753176977094,0.1882847609416183,0.1882379329880833,0.1881679445849579
0.19052498042583466,0.19055042862892152,0.1903202237188816,0.19050310789793728,0.18988407480008898,0.18994447699112815,0.19014430821316405,0.18964245683310543,0.18924561741988072,0.1893272993255476,0.18924651343865978,0.18915715450328188,0.189399895345842,0.189157580993465,0.18906926152983985,0.18891870216514367,0.18893954777902774
0.18858814239501953,0.1885839246213436,0.18862308938056227,0.18899128049425776,0.18875259060980748,0.18881247246618843,0.18869021474458758,0.18841699974915468,0.18843240918042292,0.18819538987930545,0.18821664875142904,0.18831746517741157,0.18826041447289088,0.18800882881689998,0.18789900731562062,0.1879444395198679,0.18788821756437848
0.19114086031913757,0.19137832298874854,0.1912777916714549,0.1910740821380168,0.19099551681457086,0.19114806137074247,0.19092149200548483,0.1908680196045266,0.19066395493015695,0.19050282239995198,0.1902477100499243,0.19012101613058466,0.19000879666651413,0.19011743246886004,0.1902919787705364,0.19003400351736954,0.18992446724402218
0.18447569012641907,0.1845035135746002,0.18451070696115493,0.1850102527886629,0.18560913798734544,0.18601776105809956,0.18611410032228937,0.18640509850770726,0.18641483611505197,0.18657280117580213,0.18724363450997544,0.18713450540655652,0.18722479968345274,0.18739616257570488,0.18733824281385728,0.18708408960766224,0.18690517678472693
0.18604545295238495,0.18612020090222356,0.186380604468286,0.18638888978399332,0.18636088479822496,0.18611847548487126,0.18643214905621827,0.18667640387161683,0.1869989406981757,0.1870132521612203,0.18722052365855554,0.18710342015624415,0.18700399888068786,0.18719166043286356,0.18679044317941457,0.1866246368800954,0.18663760806119323
0.19060558080673218,0.19026236608624456,0.18983346652239558,0.18984325041063127,0.18986094339890403,0.18974447947733566,0.1896546251266531,0.18951557311960707,0.18944302843879873,0.18912597909100506,0.18882683633567163,0.1886031531578422,0.1885471945625359,0.1882215020895723,0.1879624914575306,0.1876708323137217,0.18744955799554194
0.18877138197422028,0.18873248472809792,0.1889895337447524,0.1890820715073496,0.18931218565320593,0.1890916136580193,0.18910525985495344,0.18919502432683397,0.18904732315502884,0.18915385744297708,0.189336883567353,0.18904603736147377,0.18868417472360371,0.18881055920503484,0.18875449273708314,0.1882849835359723,0.18819626399412623
0.1891241818666458,0.18881797865033148,0.18844328220933673,0.18855507251061496,0.1885142174622975,0.1881847431161487,0.18793012300169065,0.18821837250474902,0.18836160532513876,0.18812125305618482,0.18849940385690683,0.18841055951473898,0.18835178366164265,0.18793633464293583,0.18790419215113977,0.18800040382587418,0.18807109528304466
0.18584571778774261,0.18574268296360968,0.18620520722120998,0.1862330128420144,0.1861698476160876,0.1865429160794662,0.18631808871140024,0.18631846774026198,0.18608887533331134,0.1862418908674022,0.18639258800532174,0.18627469907856448,0.18626011944933374,0.18630479758250174,0.1861382053395518,0.18600331368996578,0.186005249289733
0.17875045537948608,0.17924710139632224,0.1798775230720639,0.18055659787170586,0.18071706387894224,0.18105091928265518,0.1811175911613397,0.18101684754477815,0.18115513255315555,0.18119696223350024,0.181613549306304,0.1819600452766768,0.1823677612142418,0.18245979504355006,0.18253694016476274,0.18252937879962533,0.18258315317295656
0.1822127401828766,0.18252652436494826,0.18280273847281933,0.18270491971448063,0.18285406200271098,0.1830638156808633,0.18317406213813597,0.18331777472999589,0.18356203112722985,0.18369752635593686,0.1840445711864402,0.1848127863229018,0.18483773299551667,0.18451044293316032,0.18465190396178,0.18491210244292836,0.18484406513060211
0.19060327112674713,0.1902767039835453,0.18976292129606007,0.18968498071469364,0.1899404964587651,0.1900121561839664,0.1899526938842495,0.18954350911522128,0.18907085726456846,0.1887561958164687,0.1884269972219248,0.188353592812565,0.1879745127524631,0.18815776722405472,0.1883853906485976,0.18829407815027874,0.1880540042886556
0.1842241883277893,0.18407636582851408,0.18408981502056118,0.18431107166409488,0.18442844912260767,0.18443015701182183,0.184340635064017,0.184423574474089,0.18482695369253657,0.18505222654256817,0.1849179538897466,0.18519436907482165,0.18529618816699997,0.18547310019801153,0.1856685624123274,0.18581925539380567,0.18608869957721177
0.18458108603954315,0.18442236185073854,0.18459692880511286,0.18460439042001964,0.18483898690305653,0.18498184252196925,0.18519131312761364,0.18546078971519045,0.185342388132406,0.18519236017290064,0.18511376555335665,0.18498187871568933,0.18531648150288918,0.1857818853323029,0.18579297010015924,0.1859647796225141,0.18593596814950414
0.18286679685115814,0.183192165941,0.18335073430091142,0.1836240689139813,0.1838222397041507,0.1840330384710012,0.1839413723758508,0.18427704074393378,0.18426852632055812,0.1843973405467036,0.1844168170731499,0.18461396681459472,0.18481715860796114,0.18516035577347412,0.18522776703691488,0.18543013223631385,0.18556813373359088
0.1830345243215561,0.18304202258586882,0.1829883976280689,0.18370679714530705,0.1838399304781109,0.18411404412409288,0.18417265385736614,0.18429643886121222,0.18478976366907857,0.18471688349138674,0.18483170572058782,0.18491575810292962,0.18501495478879038,0.18483667398903858,0.18473915168785437,0.18484084048555507,0.18529565758259994
0.19029071927070618,0.19012142196297643,0.1894572230800986,0.1893941315505653,0.18927792185237627,0.1897272042930731,0.18963635180151248,0.1895814036634365,0.18954610457434845,0.18960669660462798,0.18935894541640247,0.18930764316582885,0.18885763042282058,0.18860327353532555,0.18867911937765947,0.1883443198182785,0.18813729996479286
0.18620647490024567,0.18625853434205056,0.18631707306951284,0.1861736090723425,0.18609086783295498,0.18621552667009178,0.18600032897728655,0.18595437619428906,0.1862141899036767,0.18629794952065068,0.18628375261973143,0.1862296248818761,0.18634842024028894,0.18597987146667208,0.18599195861733941,0.18617703174274303,0.18632726591810664
0.1845560073852539,0.18491702303290367,0.18514979381114244,0.18533799522928893,0.18508833199860528,0.18521046139414887,0.185211600092401,0.18533817943531514,0.18516993215449976,0.18527611798276414,0.18507122418203367,0.185307281959777,0.18502328506240115,0.18483504057499192,0.18466793701592882,0.1845770053095282,0.18436671554300463
0.1869046986103058,0.18649578467011452,0.18677358608692882,0.18687818762846287,0.18689433461753646,0.18712362065922927,0.1870019075201067,0.18720907122689556,0.18711873509742982,0.18696542916044848,0.18722130030868442,0.1874091832533885,0.18728477689232811,0.18694348693863616,0.18678609115806483,0.18644157155137162,0.18652659603547905
0.18576353788375854,0.1855629004538059,0.18518027778714893,0.18545757716335354,0.1856410854673944,0.18570311351972163,0.1855639806403664,0.18539291162920493,0.18549635199358933,0.18528966211545794,0.18547469375635098,0.18552495462894106,0.18584027664899508,0.18561350269305402,0.18575687994587725,0.18553263744241882,0.18574898551405017
0.1879228800535202,0.18784216865897177,0.18763922709971664,0.18727532928995785,0.1872596952867694,0.18735463473941663,0.18745701636928808,0.18763853753363655,0.18757111268756577,0.1876126613780051,0.1876526221370677,0.18728869681548882,0.1870364144319516,0.18690778068011107,0.18752255354066538,0.18747315131677045,0.18748261786401482
0.17880865931510925,0.1788926161825657,0.17915116902440784,0.1794214630965143,0.1795062927505932,0.1795889566537225,0.18017941377427768,0.1807242749012834,0.18084911177391408,0.18121516144616273,0.18149059702481551,0.18180512865433532,0.1822256344660815,0.18219348646198327,0.18255317225202802,0.1829187528633837,0.18301498179898418
0.18346348404884338,0.18350427150726317,0.1835931411385536,0.1837029849439859,0.1836751498483121,0.18376391707036638,0.18399949718778388,0.1840621116936386,0.1840742306432298,0.18414407722106702,0.18431484912190407,0.1843724092208931,0.18460686041369137,0.18461211330474805,0.18505115947566747,0.18504684402913057,0.18509903796167862
0.18072865903377533,0.1810974195599556,0.18114182271063325,0.18170754980668424,0.18199242704156784,0.182054801040804,0.1825222602399387,0.18310734499162315,0.18315915713938657,0.18326383484126085,0.18356364488686033,0.18361499303659462,0.18386569568888972,0.18382286456135707,0.1837078249013663,0.18388591133340484,0.1841106337969012
0.18353645503520966,0.1834758348762989,0.18393976476043464,0.18420484549738467,0.1843785960732959,0.18440150278768033,0.18496633773111337,0.1854032317281751,0.18529113233158379,0.18519595012134235,0.18509847951742633,0.18527382990888747,0.18521706151081516,0.18513508307693127,0.1849047035909676,0.18462129720947487,0.18473127632793063
0.18119363486766815,0.1815094456076622,0.18170756943523883,0.1823518713824451,0.1823562195884064,0.18327474374945277,0.1832958811561917,0.18338911372806846,0.18376179468102163,0.18386750777456723,0.18417545846997582,0.18403439231022137,0.18454951501825193,0.18492578624776804,0.1850219982478739,0.18533341454794358,0.18507509627902344
0.18393826484680176,0.18358565941452978,0.18377417173236604,0.18357238549925384,0.18365247383704406,0.18380727835735766,0.1842310765865349,0.18437480479565838,0.18472243048333326,0.18470235752765377,0.18520383346397515,0.18517752406898033,0.1854386443595861,0.1853138763671851,0.1855470722931076,0.18549201604888602,0.18515418848700796
0.19363053143024445,0.1930922195315361,0.19252686910331246,0.19200182633474464,0.19180360106658184,0.19140186592568637,0.19089814871945177,0.1905987025089888,0.19030131451770035,0.18980506782591489,0.18989592878636855,0.18950487384385148,0.1891818108531531,0.1892394735668164,0.18899100035839858,0.18889719729515814,0.18880911852566656
0.18169093132019043,0.1818334437906742,0.18210882034152745,0.18225576437450944,0.1821281520931981,0.1820440749812731,0.18211110631268998,0.1823729625807175,0.1825029987983575,0.18229044794520108,0.18248102345572262,0.1826644893942379,0.18300953742217996,0.18327701985373476,0.18317653268136244,0.18351125819563643,0.18373584919100788
0.18890488147735596,0.18879948928952214,0.1886677203699946,0.1882887619454413,0.18794077667919912,0.187681709544477,0.1876746230580273,0.18731229256540233,0.1870213949521602,0.18731999681872225,0.1874092374956408,0.1874727141837288,0.18740505778600855,0.18737567304193556,0.1871599291432758,0.18703749581529866,0.1867464769794192
0.19487179815769196,0.19433897137641906,0.19371496319770812,0.19347726202011106,0.19325651825666423,0.19306996585071082,0.19260664920094603,0.19222055979648078,0.19225430019373596,0.19226111249418215,0.19232371983405547,0.19232724816205865,0.19195091848644244,0.19160247712154185,0.19137447849291608,0.19089131664841516,0.19031597655046667
0.1821942776441574,0.18242937996983527,0.18264833357185123,0.18258251948095855,0.18250420607915144,0.1829299658229062,0.1829413397317731,0.18275146802716685,0.18260446478357484,0.18276140813985506,0.18309588222415332,0.18316816056048402,0.18316192503831538,0.18339918302753236,0.18343065142527948,0.18336495843431297,0.18361123435254786
0.1875280737876892,0.1873000368475914,0.18721236310899256,0.1867829906083643,0.1867371327957138,0.186860998810986,0.18687978369452193,0.1869955865873372,0.18731305702694273,0.18727682971914228,0.18757737995944057,0.18748068790310174,0.18767914902806154,0.18768111487287162,0.18769539732788984,0.18775359389287466,0.18771759239084643
0.18535210192203522,0.1854200467467308,0.1855627755075693,0.18551546948775646,0.18535640152040866,0.1852606298641022,0.18547954698501756,0.18560773668779723,0.18523247377265595,0.18522924775262323,0.18512541318596068,0.18548554357317715,0.1855602623781189,0.18552241386697624,0.18536805464466052,0.18531149015781934,0.1854597063527482
0.18669666349887848,0.1863018475472927,0.18646764878183603,0.18647890133224426,0.18647123153442516,0.18636047528845723,0.18627783285905442,0.18633208444677832,0.1861585689824312,0.18600397607479635,0.1859951974029783,0.18599230180399332,0.1858587798844365,0.18575116698961042,0.185674264478381,0.1854773821684825,0.18534512511297585
0.19065134227275848,0.1906168669462204,0.19015940323472022,0.19017998283356427,0.19029501189775763,0.19026243715969846,0.19005315555149038,0.18969383165600928,0.18941184763207913,0.18924695889045928,0.18887017004584897,0.18910232897848733,0.18908665260114574,0.18916493402338413,0.18903076632912524,0.18928901612650145,0.18924349543349195
0.19199779629707336,0.19190528020262718,0.19154664400964974,0.1912351615484804,0.19104189389878884,0.19067324924705084,0.19027830279693775,0.18987357999865695,0.18942015237296878,0.18940121505013102,0.18931754027489267,0.18926681667515902,0.18900211463820737,0.18889042581050805,0.188702271160312,0.18836746065615229,0.18833477920650124
0.18806341290473938,0.18784841150045392,0.18772676996886725,0.18774150254204863,0.18755845074634994,0.1871600111578125,0.18690338430220954,0.18678527710382462,0.18651884377665423,0.186539711571075,0.18624445166738884,0.18625943137431594,0.18642414892279335,0.18656637465293274,0.1864995679315757,0.1866535437607755,0.18667214094388387
0.18539325892925262,0.1852927729487419,0.18532369323074818,0.18547012431547044,0.18571222471166401,0.18560963064054956,0.18554546589791074,0.18543058209004332,0.18494012250267675,0.18475848738427011,0.18508901883037185,0.18484965641724793,0.18477648020243984,0.18483151415421092,0.18490151165387875,0.18523808388450497,0.18496187195292924
0.1823723167181015,0.18256995379924773,0.182482892870903,0.1827425436377525,0.182943447420001,0.18345438444569703,0.18364342703180755,0.1836256747053999,0.18357073752846234,0.18397017607418317,0.18415691256385283,0.1845238281773346,0.18481313460195822,0.1848936206049574,0.18479389321302472,0.18492775537491185,0.18475379058742847
0.1908191740512848,0.1906725525856018,0.19049747854471208,0.18999016077816486,0.19001560982987284,0.18986942890364678,0.18964233022853547,0.18918763519156548,0.1889473291713709,0.18893198275116865,0.18851777462532515,0.1885242292876231,0.1880458112175691,0.18817733052717214,0.18772046846329407,0.18784196628203265,0.18772702545341607
0.18209169805049896,0.18197634369134905,0.18209922708570958,0.18248088064417242,0.18250582995507866,0.18258358427255414,0.18268441899568447,0.1827688289856223,0.1827312411881032,0.1826685333664929,0.18282586298335884,0.18297527471037536,0.18303154460498924,0.1830385727118827,0.18293734116453014,0.18298528479479928,0.18291502537922083
0.18515656888484955,0.18526289761066436,0.18527046769857405,0.18512192575633524,0.1847948235578835,0.18498760235231365,0.18483400651142182,0.18477029569853268,0.184993740365043,0.1850423980483194,0.1849921564551533,0.18490001254059113,0.1848126173827884,0.18500830181172942,0.18482431943560523,0.1851965116121137,0.18511500262467817
0.18778248131275177,0.18802265748381614,0.18790971640497445,0.1877380627747625,0.18777654120707882,0.18803844821368806,0.18800520771065746,0.18772164612664208,0.18784681333274397,0.18767294267328793,0.18765293489432933,0.18722565431405871,0.18752855321823836,0.18724619843568718,0.18717548000917833,0.18722642571430106,0.18727274318700693
0.1801992654800415,0.1806195043027401,0.18125848192721605,0.18177494811825454,0.18186392274918034,0.18229728334199172,0.1826046968340699,0.18269736285982857,0.18269069795985432,0.18313001384258706,0.18320388173485216,0.18343100569301043,0.18341624354889527,0.18343885476183897,0.18374661950322393,0.18371375059733575,0.18392136839893755
0.17726421356201172,0.17781991884112358,0.17827193457633256,0.17883870693854986,0.1791956266579218,0.17978066640857138,0.1801978182382893,0.1803691123930748,0.18070433693704294,0.1810151514877719,0.18112003913485505,0.1811145047884715,0.18143124262635466,0.18158254485465414,0.18175589802941142,0.18194779083059665,0.1821415934332223
0.1823476105928421,0.1821931406855583,0.18225456498563286,0.18252717590704556,0.18285674978848543,0.1828485915867332,0.1826687589603117,0.1834444009812254,0.1835197819644212,0.1836319801912009,0.18377383732001326,0.1840690751775138,0.18414824241487493,0.18415949848675622,0.18417166398976942,0.1847188523974415,0.18490300292651618
0.18705372512340546,0.18695994913578032,0.18680438190698623,0.1870537343174219,0.18728930706009264,0.18723633966360237,0.18691970335878988,0.18686495354837335,0.18683551201733795,0.18664678585566286,0.18637767329251112,0.18622638409051867,0.18613113133587333,0.1858662708109021,0.1856240551998347,0.1853291839623077,0.18512783053025025
0.18267813324928284,0.18257830739021302,0.18255119264125824,0.18269497680664062,0.18265052563548087,0.18264972448617217,0.18260232275979216,0.18277492406908344,0.18291726925766952,0.1833603380407558,0.1835147625080131,0.1839325543818686,0.1845288558054887,0.1845999761508382,0.18451519100687433,0.1843413079716807,0.1843971785596155
0.19158430397510529,0.1909584194421768,0.19025614738464353,0.19012533387541766,0.18999838032275435,0.19007111552409822,0.18969107210536668,0.18918534281755361,0.1892315606749021,0.1892537253550852,0.18886848897532188,0.18877473925804877,0.18875907865656408,0.18827585684377296,0.18836985718967938,0.1880559298612108,0.18786120907034065
0.18264301121234894,0.18288196250796318,0.1829834008589387,0.18313255465589462,0.1834445442133583,0.1829770404204493,0.18310584358369578,0.18320762584999706,0.18354194484030933,0.18328324025652748,0.18341493892165864,0.1836367760908425,0.18354503900520297,0.18354038830773708,0.18359283744660856,0.1836363765835707,0.1836502148288436
0.18772467970848083,0.1877142682671547,0.18744086153805256,0.1873362477235496,0.18736249927002935,0.18727685821208168,0.18693492483640875,0.1868683803873053,0.18699306084284695,0.1865153222470585,0.1860334459672022,0.1863291653040216,0.18648090635150744,0.1865585296421207,0.18653604826485207,0.18664367168245052,0.1865027746622013
0.18905384838581085,0.18877129927277564,0.18844448667019603,0.18808435210771857,0.18761934929816051,0.1873649377528997,0.18715978815743955,0.18717803033054023,0.18723775866893075,0.1871182198534785,0.18696242436268523,0.18696966713938776,0.1870085696276027,0.18687053669504305,0.18689849020601693,0.18666042302532307,0.18656152927636252
0.18582461774349213,0.1856029689311981,0.18502940505743024,0.18503126905858513,0.1848746397711336,0.18486997342970216,0.18470772444231243,0.1846610260215579,0.1844051315979977,0.18416242081592268,0.18397604465222656,0.18375273856271787,0.18395658902438491,0.18406384183472801,0.1841702932499954,0.1841952317122572,0.18419295797802565
0.18831369280815125,0.1881588101387024,0.18788513243198393,0.18729381427168842,0.18690030730515714,0.1868500119339674,0.18672476093934842,0.18636366587796335,0.18656638432366252,0.18626634265364675,0.18601953125111653,0.18609606776939605,0.1855401764471475,0.18546121261032286,0.18548482775128156,0.18551598378483908,0.18553875653983387
0.19463245570659637,0.19416587948799133,0.1936705942451954,0.19291432561725377,0.1922934909079224,0.19247718070378525,0.19184453853675812,0.1908854200469815,0.1903569826310868,0.19036183008399557,0.1900641740501384,0.18987137402926255,0.18933940092268237,0.1889689214683127,0.18824238059657059,0.18764580864558994,0.1873641692092802
0.18511414527893066,0.18525140434503556,0.1853376118093729,0.18525939145311712,0.18514114455077793,0.1849513239553477,0.18489876886669399,0.18488120983481823,0.18507965756374992,0.1848791903284438,0.18481920537609706,0.18465992990529445,0.18458333486543207,0.18480797365819218,0.1847476260636157,0.1849039211308172,0.18484860049818455
0.18714487552642822,0.18688256666064262,0.18679483328014612,0.18676173030398785,0.18652527602622282,0.1864510575284948,0.1863490250590315,0.18654758572963148,0.18663660782941088,0.18643860512425015,0.1863998978711867,0.18640599736658914,0.18629147618645203,0.18631206859302604,0.1862806463111885,0.1861418684001739,0.18600674814901513
0.18683159351348877,0.18668441772460936,0.18626893073320386,0.18604981933534143,0.18575772601142523,0.18564069529261437,0.1857243100493345,0.18571605967528956,0.18536247166688213,0.18537598858336826,0.18516924465256143,0.18530954008628275,0.18524522986077147,0.18499424070874584,0.1846305582446033,0.18463361594538547,0.1845192083893977
0.19379441440105438,0.1931421346962452,0.1922375602647662,0.1919982921052724,0.19131628736061973,0.1912102702855365,0.19079779196970975,0.19078156678610692,0.1900518455832895,0.18952670373451824,0.18935654231941212,0.1889530461091174,0.1888276012247259,0.18874380468628624,0.18852690314587678,0.1883930815514911,0.18804969271959257
0.1836855709552765,0.18351492509245873,0.183560869731009,0.18384179875813422,0.1839422562249936,0.1837925093474006,0.1838778903828973,0.184047881832676,0.1842797265623103,0.1843569226925955,0.18461260825118583,0.18421866072451176,0.1845386407730316,0.18419099478517653,0.1842413581626112,0.18409874566949108,0.18405758517115178
0.18955527245998383,0.18903024345636366,0.18861242912709708,0.18840161133185024,0.18833705196734513,0.18832755202510387,0.18815050233141092,0.18777402041652533,0.18718672899786426,0.1867351472672284,0.18656445699747773,0.1861183588696078,0.18590308653741355,0.18559098920283526,0.18535992624367195,0.18508100922807724,0.18526591008016902
0.1854182332754135,0.18542251512408256,0.18572733376175163,0.18570689876936375,0.18540035579660905,0.18529757111625275,0.1851714003770409,0.18500585046951126,0.18461256974107965,0.1847090988408386,0.18476131489856207,0.18508560443355646,0.18473163058571324,0.18466115414799938,0.1847284840913276,0.18491689756543211,0.1849080895411892
0.18733568489551544,0.18709175586700438,0.18681924924254417,0.18675163105875253,0.18648905634842813,0.18623638278210536,0.185919622030518,0.18576454517675287,0.18567856726607881,0.18537812206827742,0.1851875949402549,0.18480474378415976,0.18487338269215406,0.184488593958204,0.18435530459013158,0.1844784708357875,0.1841034752090944
0.18259073793888092,0.18227391690015793,0.1821244668215513,0.18193747358396647,0.18240242023300376,0.18271075415690427,0.18272850579694608,0.18280268344622763,0.18279681132907485,0.18277054851592653,0.18325229271326482,0.1834409971522323,0.18371070002642076,0.18374039253960509,0.18375992273590896,0.18368123442467885,0.18321581678599114
0.18304774165153503,0.18308904841542242,0.18302116092294454,0.18353037517704068,0.18349067327743396,0.1835231021990115,0.18351115451775468,0.18350003146326893,0.18339958895282482,0.1834207008638452,0.18377842792278,0.18367105721419252,0.18356389327879685,0.1836506527943824,0.18369818848065966,0.18348403067000518,0.1835543284920595
0.18368323147296906,0.1839888095855713,0.18390797600150108,0.18414066705852747,0.18410024990700183,0.1842522472397424,0.1841396712008258,0.18407234093606306,0.18449347927179774,0.18441446749673782,0.18470761921893727,0.18448194299684578,0.18441938671290162,0.18415113709547437,0.18417998379537862,0.1841304720914953,0.18411148964392773
0.1792619228363037,0.17944546192884445,0.17972826801240444,0.17989108786359428,0.17999312688019126,0.18041966049523092,0.18089645037271965,0.18149680304286347,0.18136145484814636,0.18147872385135405,0.18185704123887972,0.1825183432630487,0.1824491752947567,0.1825160704132853,0.1823581872853727,0.18238595128550492,0.18259462416638575
0.18108278512954712,0.18137740939855576,0.18135772950947285,0.1817431516163051,0.181519286669977,0.18162764931301584,0.1816449628109862,0.18200654313399126,0.18198507849536383,0.1819282962178582,0.18171042016452793,0.1817688313200169,0.18171681674524032,0.1818719906269877,0.18238055855298047,0.18232918076466323,0.18242170863462748
0.18166393041610718,0.18170425146818162,0.18163762100040914,0.18183569736406208,0.18195211262274533,0.1820922754926514,0.18189839145410852,0.18220808570410166,0.18205483497762764,0.1821406282932051,0.18218371600438787,0.18236155598365417,0.18289912739945444,0.18303100068942052,0.1829160355984824,0.1831664679732595,0.1829143071047803
0.18200813233852386,0.182361364364624,0.1825525343418121,0.18271659448742864,0.1827690174505114,0.18296707687862213,0.18321022905094544,0.18316479738875194,0.18356831824290518,0.18368768674862757,0.18328405527865643,0.1832540542201794,0.18305601450808515,0.18299872089780655,0.18313426836221836,0.18320223128492585,0.18292025689194802
0.1851893663406372,0.18535592481493948,0.18526565242558715,0.18501877187006172,0.18492250098185609,0.1847887764943344,0.18484905700326634,0.1848278077783052,0.18502161137509054,0.18515652413800676,0.18480032231264862,0.18467929754218335,0.18469458251081736,0.18430246544320075,0.18413068479117506,0.18402136533981478,0.18425213308184962
0.1833147555589676,0.1830970451235771,0.18310727871954438,0.1832228763662278,0.18322841207925222,0.18343023818439796,0.1831469008686267,0.18296626119752887,0.183092927818429,0.18337110240328805,0.18350744551534526,0.18366061737944006,0.18357391318945937,0.18329107590720464,0.18314961181874215,0.18325777831132592,0.18331073530845454
0.18287332355976105,0.18302005678415298,0.1829807765036821,0.18350873653218147,0.1837465547116473,0.18367081542435099,0.18375329277556804,0.18400064777890426,0.1838851984638135,0.18410772884719095,0.18409150480817651,0.18396414997787625,0.1843446212359347,0.18443257674382865,0.18429708070125583,0.18452925142882348,0.1850131253339467
0.18315371870994568,0.18337459564208983,0.1833345831930637,0.18306179612129922,0.183134135909751,0.1832071085199527,0.18350218360161497,0.18375571711171595,0.18350474323971552,0.18348741255041268,0.18327044656618924,0.1834888659438219,0.18347617212878564,0.1831523747518614,0.18325163599960081,0.18337863254801898,0.1830661352956657
0.18176084756851196,0.18176112622022628,0.1819064924865961,0.18181536066159604,0.18152534061912443,0.18107826376489358,0.18112033452893275,0.18131296713143316,0.18109069600741307,0.18094866790660447,0.1813031683601321,0.1812190671985857,0.18141213354609773,0.181617100360843,0.18175872227222703,0.18172030232983263,0.18185310441757796
0.17599236965179443,0.17626971453428267,0.17653402812778948,0.17664949194714427,0.17694054460842162,0.1775036699623149,0.17785085312503252,0.1777677346604942,0.17821473691572592,0.178278057505929,0.1786414052483751,0.1788327251539079,0.1787172128192758,0.17891020511195724,0.17887537690873326,0.17937576807768751,0.17984621410936147
0.19058223068714142,0.1903547003865242,0.19024934865534304,0.18991121846064923,0.18978944309297946,0.1895566966966446,0.1890019237989061,0.1887241174274861,0.18827217479740282,0.18810569174274766,0.18808822438941117,0.18803974415396085,0.1876835463370652,0.18762748922203804,0.1872708324196943,0.18693755168943188,0.18722368920114785
0.19260922074317932,0.19243558719754217,0.19149009983986612,0.1910139093417674,0.1906365341085009,0.19016606850732581,0.18989659678085402,0.18966401507046388,0.18927820568389928,0.18899136625579868,0.18894528970826943,0.18867403139098302,0.18833418216260894,0.1882432329123715,0.18791926936231299,0.18811670848852524,0.1877600420382601
0.1864447146654129,0.18650590479373932,0.1862427671253681,0.1861346543356776,0.18632813682146368,0.18633549680797382,0.18676489722692685,0.18688688030208678,0.1871731783732499,0.18675584947024673,0.18675626006928228,0.18658979513095603,0.18661379033281847,0.18644821721570415,0.1864747196370749,0.18641020312286105,0.18646625386335305
0.18386295437812805,0.18398105278611182,0.1843914870545268,0.18449523100443183,0.18441963863102717,0.18451309018474538,0.1846716632195774,0.18461408920695782,0.18437695897847295,0.1844397485491473,0.18422601523250307,0.1840072187993672,0.18376972973873806,0.18363878891372742,0.18344019107251225,0.18362345014629178,0.18356650003678143
0.17637887597084045,0.1768731616437435,0.17706656906753776,0.177161869963631,0.17791612737635146,0.1781732557077845,0.17840188661879877,0.17847446574452766,0.17899749080339158,0.17970076282818245,0.18014270589748194,0.17995515217084895,0.18014294566923628,0.1803628693431967,0.18051724219221232,0.18061246057056823,0.18091762662647431
