0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.42471545934677124,0.4240816444158554,0.4241383303701877,0.4230607756003737,0.42311551646627477,0.4229631881160102,0.4227972643802994,0.42195045514592644,0.42201789801820777,0.42199002560207677,0.4222467552961703,0.4224019508336689,0.42207401273011863,0.42166555735957334,0.4211835401536735,0.42071037246958676,0.42062058018115606
0.4210363030433655,0.420697745680809,0.42019036725163456,0.41951286642998453,0.4199605957347899,0.4195581358566693,0.42059396781524727,0.4200878533134924,0.42070436604714023,0.42102714301646593,0.420259270324566,0.4200143204048724,0.42023024575111056,0.41983581915882173,0.41995426335550934,0.41923481327977485,0.419361815825625
0.4269498586654663,0.42600436955690385,0.4253451710194349,0.42449287285283205,0.4240806393263861,0.42383302527827205,0.4237969489321517,0.42348259715777004,0.4228245499443441,0.42191361423093654,0.421388619978931,0.42109709396731965,0.42078953429096444,0.4207919276936037,0.4206814204974992,0.42087619340000765,0.42132749948699577
0.419344425201416,0.418916180729866,0.41870094314217565,0.4182554724439978,0.41819005514122537,0.41789879291942333,0.4175866603375086,0.41733900423294085,0.41722468365901194,0.41714386083870936,0.41665555975119584,0.41720799251612317,0.41724942189460473,0.4170088376492778,0.4167882040735079,0.41736003993115756,0.4174059726422412
0.4141075909137726,0.41445921510457995,0.4144206962734461,0.4142739376090467,0.41371590898726135,0.41390340979873197,0.41369712733407915,0.41408712480486526,0.4149501027993365,0.4149052339012825,0.415697451964481,0.4156152275290987,0.41490318017528016,0.41467809434194647,0.41465816118008214,0.4140577828566432,0.4147018770273715
0.42929649353027344,0.4284864038228989,0.42774956241250034,0.4273035533651709,0.426493314609304,0.42607003978898744,0.42577927316635933,0.42455055967111965,0.424239946627444,0.42345975097282196,0.4228216468637217,0.4222666721917964,0.42162018480985247,0.4216498413675471,0.4203758041107427,0.42022769948259814,0.4192268335361782
0.4250536859035492,0.42409480959177015,0.4232359939068555,0.4230360361523925,0.42314503530245257,0.42265334121984416,0.4223788755433963,0.42155919357462185,0.42095654696332696,0.42105388905209223,0.42061177444777714,0.4196811802656028,0.4195775343077426,0.4199850142441384,0.4197814128220163,0.4200629183003384,0.4199804796707256
0.4146415591239929,0.41455204188823697,0.41459213748574253,0.41503768416494125,0.4153458912137895,0.4151412543669901,0.41476042093483445,0.4144742406464164,0.41409587226348293,0.4144128351801168,0.4140674302899693,0.4148539442248803,0.4149966579185206,0.4149963656495973,0.41509504511549233,0.41536932115618835,0.4154418307405832
0.4286463260650635,0.4284874826669693,0.42725862249732016,0.42636842802911995,0.4259448976512998,0.42562797810995945,0.4243889911874746,0.42376901117060417,0.42276819484173395,0.4222242061287381,0.4222911728213933,0.42192243100714394,0.42150884552236517,0.42163636683686884,0.4217362332274625,0.42147178714807865,0.4212611273136659
0.41048645973205566,0.41112516522407533,0.4120339119434357,0.4127164836525917,0.4135077752679586,0.4138616919626295,0.41395437122424683,0.4140146616199436,0.4142758732978385,0.41497558023996023,0.41484165174904986,0.41489138736313924,0.4143580377825799,0.4147903583141433,0.4142886632291132,0.4144564282821885,0.4142032187512425
0.4137462377548218,0.41349927335977554,0.4132752295583486,0.41325878227129575,0.41351392932888115,0.41350140784927636,0.4141479694248339,0.413759296658739,0.41420200690324044,0.41479780588011134,0.41498865284310954,0.41479869055646473,0.415485110377301,0.41510419365791257,0.41451175710734117,0.4149638008685665,0.41486663540514
0.40564727783203125,0.40648011863231653,0.40703534856438633,0.40805418428033585,0.4086775916758924,0.4091495062953792,0.40926117069961965,0.40990302462448897,0.41047128760930607,0.41055182405224316,0.4106038793773982,0.41209496116727157,0.4123942415245879,0.41300068371614646,0.4125823613948105,0.4129378706315313,0.4135373984370824
0.4194381833076477,0.419383242726326,0.4194624327123165,0.4192367983236909,0.4192584904786199,0.41953481536293397,0.41916385328894007,0.4189793575239071,0.41937749217056175,0.4188275952994604,0.41857220419911445,0.41922698720529183,0.4191483307781098,0.4191270188944701,0.4181558520231948,0.41757657369997003,0.417284909178561
0.43045490980148315,0.429080405831337,0.42820990487933164,0.42820920432358983,0.42750746300332254,0.427488010883201,0.42682328588950175,0.4264644660435931,0.42604492843038594,0.42500488313925683,0.42411861057328976,0.4242517717032175,0.4244692135831826,0.42325118169506964,0.423103998462901,0.42295161420357047,0.4226663923019094
0.4193420112133026,0.41882905811071397,0.4185113114863634,0.4182895772270858,0.4180486132683232,0.41798741305696774,0.4175566648501795,0.4175235206192443,0.41803493058586355,0.417490676622679,0.4177518157184478,0.41818153854403284,0.4186681598065666,0.4188147242025984,0.4185814522106081,0.41805884930279835,0.41768902448959777
0.40851423144340515,0.4086412325501442,0.4088364430516958,0.4089104085005819,0.4095988712107762,0.4096005826518777,0.409969379093205,0.4097858777708384,0.4101971820506696,0.4102541142441413,0.4101462525179686,0.41110410431505906,0.4109287299961605,0.4121900251843751,0.411886604504914,0.4126335519386076,0.41237094809026575
0.41905325651168823,0.4192019775509834,0.41871699206531043,0.4184808252938091,0.41842157768737515,0.41845044514690516,0.4181636797398025,0.41823875364256,0.41830260538818925,0.4183363351680275,0.4189341740592881,0.4184417707667088,0.418306766331004,0.4181400790421332,0.41812388319549526,0.4181957821829983,0.41828704444017756
0.42452841997146606,0.4243405520915985,0.4237088170647621,0.42347233311831944,0.42323696390464893,0.4228525393892451,0.42225601941393487,0.4214101328109139,0.4206169594299507,0.4199393154703702,0.41934959425995444,0.41901571370905843,0.4195336508438875,0.4198793080748712,0.41917604227230104,0.4179923864046424,0.41797262879686603
0.410009503364563,0.4102311477065086,0.4103918788582086,0.4106444216631352,0.41153540333304545,0.41122137818916693,0.41191516467407197,0.41168298762094085,0.41147889116404995,0.4118481889173251,0.41225406369215434,0.41316424308830374,0.4134739406276065,0.4132628549138608,0.41277033821244113,0.41312089660489676,0.41316584590860117
0.4136331081390381,0.41387382149696345,0.4134854689240455,0.41334859423339354,0.41379289724305257,0.41387185010295346,0.41401672388446503,0.41404051208561227,0.41463826887669447,0.4142428761047042,0.4151297806755524,0.41485072961479724,0.4150757720219968,0.41485894557242436,0.41497049822990695,0.4147599517291324,0.4145790745850662
0.424014687538147,0.42308447957038875,0.42306432813405986,0.4226568987518548,0.42163768291696896,0.42143930530760426,0.42138288576804644,0.42107399902177745,0.4205559290584052,0.42126923524134535,0.4218276876872134,0.42070800182542045,0.42012937477682827,0.42000165910404974,0.41951041980920184,0.41940238958717435,0.41992315989548956
0.4077674150466919,0.4084573626518249,0.4088851499557495,0.4095625568032264,0.4103345130056142,0.4108434807719289,0.4121393488733394,0.41236173714637775,0.4123981378989221,0.4127113733083964,0.41283285843545325,0.413218306659196,0.4131758926318163,0.41309119384544796,0.413676412552643,0.41351155943428053,0.4142571844798013
0.4236717224121094,0.423434941470623,0.4231210709363222,0.422677327465266,0.4224241721706465,0.42231128520498984,0.42217930964026645,0.42197481066807213,0.42206660913708705,0.42249582019367565,0.4215523751236281,0.4209713333919065,0.4218428159128324,0.4211111896387896,0.41993974114403654,0.4199282605618065,0.42001220287991897
0.4123702347278595,0.41142999231815336,0.41221825525164596,0.4122154263928532,0.4129108673196285,0.4133655738401598,0.41401871700980036,0.4137434942215967,0.41394869074779483,0.41368001208980726,0.41414057146475564,0.41405164484597795,0.4135801188170579,0.41387588902500105,0.41433261799789955,0.41451051155307506,0.4149721304933198
0.4091964066028595,0.40946152061223984,0.40935486294329165,0.40933589389547703,0.41006955343578005,0.4105614900210406,0.41093491073826555,0.41046024390618624,0.4109148986849446,0.4107695020563995,0.41112663621318496,0.4109462297050312,0.41169683796999323,0.41175973643556824,0.41184450902750896,0.41220989358723426,0.41214154368326317
0.40813761949539185,0.40861407071352,0.4085546403378248,0.4092042029686272,0.40979166246932,0.4106991156598646,0.41073410872893357,0.41092572466594957,0.4115867695536199,0.4122481124857747,0.4124989403681655,0.4125412333733702,0.4132602356166165,0.4129782498057678,0.41357180388442627,0.4136524937161639,0.41320063616120745
0.4039333462715149,0.4040545284748077,0.40502127081155775,0.4055753888338804,0.4058760275013744,0.4069107647825404,0.40771672599362013,0.4078462287704581,0.40821276522421956,0.4094909488748204,0.4095302116484599,0.41064820458795614,0.41169696730167354,0.4119389891396081,0.4120217370769987,0.4119696152600178,0.412075284696907
0.41562020778656006,0.4157853901386261,0.4152611336112022,0.4151557027250528,0.4156207816801965,0.41575813573125747,0.41567980763760765,0.41641491494154115,0.41611769198871074,0.41706486522676145,0.4173696093812139,0.4178000679017925,0.41733339338319825,0.41702973309533253,0.41718401551452905,0.4173825039287135,0.4168142647672433
0.4083713889122009,0.40856733322143557,0.40908659875392916,0.4088577281534672,0.40970809445232154,0.4104618378100544,0.41091834110387787,0.4107115643446663,0.41151484830814283,0.41215745344217414,0.4125395486526986,0.4130593425318236,0.41349774717990584,0.41340936833340747,0.41300382646950956,0.4134653365749243,0.4135121582280812
0.41802674531936646,0.41800514459609983,0.4182972741127014,0.41772020512819286,0.41777993014752857,0.41770080161824813,0.4178124721954091,0.4173122905993792,0.4172040323554591,0.41680547049961086,0.4172158979252528,0.4168936670553459,0.41659536636821276,0.4165523722082799,0.41721708879817565,0.41739287118764307,0.4170936175546945
0.41376107931137085,0.41361663341522215,0.414082298874855,0.41440154531598083,0.4140857055589556,0.4144087260032444,0.41449848699684055,0.4146547088395492,0.41557952969296663,0.4157290701923042,0.4155271880442307,0.415558747548231,0.4153058454329273,0.41471054441608746,0.4147577099257098,0.4151991711696701,0.41508835517452963
0.42993178963661194,0.4289305493235588,0.4279552564769983,0.42724182977899905,0.4268077084014192,0.4263778035998251,0.42526566881953776,0.42452430927821144,0.4244453956073993,0.42432997692795094,0.4233223866990498,0.4236465968681104,0.4224419647547693,0.42179801676555834,0.4210922517696037,0.42133429829310015,0.4217550935827603
0.4138234257698059,0.4139175981283188,0.41452267482876776,0.4148024696037173,0.41587007036097345,0.4160042732037417,0.4160899532460617,0.41705397188586735,0.4172261441640715,0.41779766883929836,0.4178557886298125,0.4170897472833438,0.41711094930649806,0.4164332162056064,0.416787920413217,0.4169636752376069,0.4170358500739588
0.40934741497039795,0.4094881683588028,0.41000216171145437,0.4102575696185231,0.41039291727952654,0.410367339084465,0.4106517620567707,0.41003395153085553,0.4110228963827109,0.41120897042038684,0.4113561142674934,0.41156768279594763,0.4114758233572687,0.4125551986027124,0.41331091194966874,0.41349504427252676,0.41459674024911264
0.4226047098636627,0.42175876945257185,0.42179789103567594,0.4210858276449143,0.420425521772541,0.4204707295391614,0.42030376723994534,0.4197435071568711,0.4202361738657924,0.4197500531054709,0.4195038075216924,0.41959769976336747,0.4200096848566238,0.4189780932477076,0.4194071782350948,0.4198081198418528,0.4196136939456235
0.4176648259162903,0.4175206109881401,0.41768873341381546,0.41761074937507503,0.4175688808487727,0.4176804046889672,0.4179029285915199,0.4187309437997269,0.41833030077882316,0.41819886712644816,0.4181864224969705,0.4177099655016653,0.4178250834790043,0.41783516955125466,0.4181274755215717,0.41765404187095845,0.41751853049129295
0.41766631603240967,0.4173798695206642,0.41673972390592096,0.41698197099938983,0.417223148988746,0.41721327282459464,0.4180782727261124,0.41760318351455045,0.4171117348376327,0.4164777003485205,0.4158239466568162,0.41621302440656355,0.4166508702551173,0.41640493956298674,0.4164209982031235,0.41661351067423485,0.4161477857378093
0.41842761635780334,0.41803783029317854,0.41761665798723696,0.4176286731623113,0.4180319449046626,0.4177195771239604,0.4176027473327801,0.4179382902077258,0.4179103863842139,0.41781903832917483,0.41776064885931036,0.41727418065680044,0.41681976658684344,0.4165001746560456,0.4163650080281551,0.4161161640765421,0.4163364605613594
0.4209274649620056,0.4211094796657562,0.4205650040507316,0.4207886439114808,0.42115557317659247,0.42088822989154595,0.42057473406259516,0.42075997886867406,0.42067552489956744,0.42015287368272247,0.4188688390884377,0.41902540711183334,0.41906321950989994,0.4188018735530588,0.41889653915847164,0.41902885038604915,0.4186264280379121
0.41469281911849976,0.4153065502643585,0.4157413759827613,0.41572218070924266,0.4158357370294629,0.41625729242738324,0.4161025468288603,0.4157319927801495,0.4151946883758222,0.4151924622349241,0.4150385909952406,0.41478364676175505,0.41473963667393815,0.4151880261199577,0.4147097265772082,0.41482976091399343,0.4155414016233864
0.421470582485199,0.42177881002426143,0.42107985258102415,0.4214288045763969,0.4210872577935457,0.42070935576602814,0.4200606359936073,0.4199571235182296,0.4194933356883417,0.41897411574325716,0.41852752425205375,0.4182683910432963,0.41822131039980376,0.4180551661468462,0.41805396564265784,0.4178319243896768,0.41754681615961864
0.4216174781322479,0.42124454230070113,0.4214800352603197,0.42126976023241874,0.42126641116160896,0.4207387086703162,0.42018688083748934,0.4196229700546252,0.41999425720033523,0.4192086311113298,0.418973700139412,0.4185555846858166,0.41891821203626545,0.4185872503032037,0.41764417454742003,0.4170721412389028,0.4166932839805007
0.40487828850746155,0.40465788990259166,0.4050202449411153,0.4058812798298895,0.40660805743690576,0.4063453642494324,0.4068243458438417,0.4074722724000688,0.4079437069096239,0.40799244358124015,0.4083596995302299,0.40869101825225806,0.40893497264112066,0.4094518391881265,0.40973357559881446,0.409488404706714,0.41084196236711495
0.42443951964378357,0.42467726022005076,0.4243139546364545,0.423617742974311,0.42380814442317916,0.42304185584005877,0.4227808915284902,0.42212480729542656,0.4221587131861484,0.42121596464727856,0.42102789643162297,0.4202986799142372,0.4206254035570751,0.42020938176131284,0.4199494680693272,0.41968799907803506,0.419220844059169
0.393123984336853,0.39443002194166177,0.3953082198649644,0.39574146400019516,0.39628109458703537,0.39727874067860647,0.39761852069761267,0.3989195371852578,0.39946448235978166,0.3998284107228717,0.4009871232004533,0.4015903324004999,0.40203670338900305,0.4024940032989367,0.40311756226112994,0.40404347745633146,0.40501670300616044
0.41634324193000793,0.41636330634355545,0.4163195829838514,0.41622632237151264,0.41667006728332484,0.4166398619752842,0.4164009234691294,0.4161350130354762,0.4164086132595568,0.4152027539295105,0.41485727561394775,0.4147739330553649,0.41442090110405844,0.41419960255030125,0.41428267593059104,0.4151532466523796,0.4154598166095517
0.41472718119621277,0.41549551039934157,0.4157163696736097,0.4163388050980866,0.4161487778542563,0.4160314731292146,0.41555496711210477,0.41562628423911596,0.4154077141677851,0.4152760968343157,0.41576146110385176,0.4155950364794834,0.4154936156133988,0.41526438170544006,0.4152880649286321,0.41469964320380687,0.4147280672011101
0.41980820894241333,0.41990617811679837,0.41989638164639465,0.41953275965899217,0.4194701234389095,0.41923462290508656,0.41903618466850073,0.4185336502134418,0.4182512763294215,0.4178475517029566,0.4176308943922572,0.4176592774580409,0.41792190472493224,0.41770484676161573,0.4173777828483701,0.41671356890355293,0.41635053919819004
0.4140225946903229,0.4137271150946617,0.4134331861883402,0.41339351969584825,0.413434134679474,0.4135969260529336,0.41340163302777944,0.4134280364189625,0.4133361008217311,0.413043198995576,0.4131428550801142,0.41322580710703044,0.41351970234385343,0.4133164196106558,0.4134587619153784,0.41383702504393655,0.413594688478801
0.4224931597709656,0.4219405740499496,0.42201201871037475,0.4215195776745676,0.4204622925955801,0.4207946027871779,0.4203738239684672,0.4202716602797331,0.4199986339826654,0.41954048347058964,0.4196121452053777,0.4190900439928345,0.4189337943161382,0.4192829650100679,0.419853673913457,0.419627308062175,0.41881149187772093
0.4164333939552307,0.4163764134049415,0.4159643217176198,0.4155968105830251,0.41576134783383445,0.4155678266409876,0.4152451652703335,0.4164424293733406,0.41638046262879463,0.41610606680620044,0.4157269503851027,0.41487016686502354,0.41559781023132897,0.4151201498394677,0.4152287184487974,0.41523328446613106,0.4149067597796821
0.42352962493896484,0.42279131114482876,0.42203889891505236,0.4217715236023068,0.4223603148113936,0.42220908819722003,0.42217007376881954,0.4216035285912543,0.4213466371453265,0.4214502850262956,0.4214239354068244,0.42135284824942487,0.4212225681502242,0.42076797839608665,0.4206494478263113,0.42023705924389465,0.4199528079290769
0.41230693459510803,0.41227301508188247,0.41260949991643425,0.41287230661883945,0.4132668688973411,0.4141466467903646,0.41423156925641125,0.4142531103409578,0.41421077640765774,0.4134804565938132,0.41333369525971275,0.4137272611962472,0.41356967359000235,0.4134337638393352,0.4135910677757406,0.41321597670060556,0.41319547658974976
0.4067041277885437,0.40731776505708694,0.40675997398793695,0.4074371842481196,0.4076255449196324,0.4083613841845188,0.4082537913976027,0.40891378754625896,0.4097390378767021,0.4099824532857615,0.41056053735231596,0.41059805902386187,0.4103600656481311,0.41045710958213993,0.41126094054493123,0.4107506618077275,0.41082328537265267
0.42441481351852417,0.42399456053972245,0.423863727375865,0.42339865227416157,0.422453243204765,0.42176053348717274,0.42132436287761055,0.42130486666900224,0.42144241556282036,0.4215807327977561,0.4209588268284158,0.4208263669351685,0.419961036070481,0.42007281261988516,0.4193196861385567,0.41911998391323285,0.41831845790311045
0.4218430519104004,0.42188419699668883,0.42217214614152904,0.42143821541965,0.4209325893051921,0.4207362010241671,0.420724395955907,0.4208101564079934,0.4203279551624152,0.42035599350143954,0.4199950581714412,0.4191487741101439,0.4185770150072597,0.4189678367222211,0.4185191749962785,0.41844923014054564,0.4178242020694352
0.40613359212875366,0.40634927153587336,0.4063647598028182,0.406997977644205,0.40754165550321325,0.4086784326557068,0.40892109854495134,0.40988587542674765,0.4102920486935649,0.4102776383050521,0.410418121810141,0.4101166013435658,0.41045011375132495,0.4102135720759047,0.4111649673942667,0.4116725636199856,0.41239733219563535
0.41731804609298706,0.4177464783191681,0.41730128854513165,0.41666572763025755,0.4171526710174977,0.4170757438722625,0.4178032607519831,0.4174200787295893,0.41747328236127845,0.4173313117494553,0.4172498037066908,0.41720430127427066,0.4175815757916652,0.41765020519156937,0.4171630483684609,0.41754439122744264,0.4177631538600173
0.4127295911312103,0.4126927241683006,0.41258037544786924,0.4123866422437131,0.41223454676959653,0.4123115663006808,0.4119026122551322,0.41240421932519494,0.4128622656216419,0.4124577694031285,0.41297538183610166,0.4136202618217121,0.41424943511673484,0.4145448498898669,0.4139064588472473,0.4135096973587042,0.4139948597638326
0.4073384404182434,0.4079057455062866,0.40815780818462366,0.40838064548373215,0.40853519794493903,0.40872866490773846,0.40922237436302367,0.4096636121502664,0.40999570864236246,0.4104818096648265,0.41159354958395944,0.411632103699324,0.41108888867396476,0.4111541123067681,0.4117266079119421,0.41242126358697795,0.41337665266287804
0.40374794602394104,0.4043553426861763,0.4044787617772817,0.40529837912693617,0.40561869314368815,0.4067713294675294,0.4074218233960694,0.40763332173336886,0.4084011359895654,0.4092383694341896,0.41008851489489895,0.410371915330612,0.41039149467013,0.41085473675199974,0.41158285915588533,0.41142713746178583,0.4124367538562518
0.4130946099758148,0.4129908338189125,0.413135534748435,0.412990012679249,0.4128153393348678,0.4131693726973328,0.41359678922958804,0.4136274299812739,0.41345176395801736,0.41397844684299456,0.4144519824342707,0.41445123013148116,0.4143370580025011,0.4144618810991564,0.41499832736364134,0.41591245525643794,0.41528219246752346
0.4286879897117615,0.4286380290985107,0.4282575851678847,0.4280132597386836,0.4270645537391304,0.4259845316901057,0.4247353449930287,0.42439297404846144,0.4235747822981334,0.4235603472012473,0.42261799051337273,0.422027629417918,0.42216498624543825,0.4216386707891767,0.42162831134162915,0.42177838912839133,0.4215958375699591
0.41334688663482666,0.41358201801776884,0.41427208527922627,0.41428841171413655,0.41384876436851914,0.41398795280376444,0.4138323673789044,0.41372837510954563,0.4135986148604618,0.41341451906407106,0.4134147375631533,0.4134187538740825,0.4132003006688656,0.4132442093376623,0.41338415400784123,0.41334450129440287,0.41406789908391545
0.4076887369155884,0.40794513821601863,0.40856579780578606,0.40869200575351705,0.40896143049597733,0.4091366644111275,0.4091193367676585,0.4091019188518143,0.4093186107672329,0.41006629367939845,0.41004443432150883,0.41056438934798706,0.41090128838415824,0.41089673408295796,0.411112624307521,0.41165367862090013,0.412151275530252
0.3994119465351105,0.40117258727550503,0.40109890356659883,0.40194406183809034,0.40309109706319857,0.4032486309379897,0.40456505053063563,0.4057731107987892,0.40565510812521327,0.40602677774393886,0.40706366624798485,0.40764699141231975,0.4083458033407272,0.40816484439813233,0.40844122589648746,0.40852110902438493,0.4092929328875883
0.41147926449775696,0.41156692951917645,0.4117097324877977,0.4110992911867797,0.41135337206143874,0.4121659446735958,0.4131317706436704,0.41270516246102756,0.4125083012686708,0.41373657456449775,0.4136507963919789,0.4140400720631026,0.41446596596093926,0.41497211359718794,0.41500188974182195,0.41583168669798337,0.4155564025645002
0.40012016892433167,0.40138063579797745,0.4021914090961218,0.40323329189792273,0.4049276715358719,0.4059291010646615,0.40601216249378164,0.4061748496500259,0.40683152389697486,0.4070190420405431,0.40710270793473174,0.408520171758271,0.40889906459142755,0.4091744919065186,0.409027122902013,0.4090749231723748,0.41004802310073496
0.3995002508163452,0.400450512766838,0.401128888875246,0.40245661657303566,0.40297356888838104,0.4033644215556792,0.40398892019968935,0.40433954638285063,0.4048248655591457,0.4054440081759638,0.40618016666294426,0.4068886650484326,0.4076504242656078,0.4081640338525746,0.40911571242851963,0.40915231362502574,0.4094994205509102
0.4131314754486084,0.41408242881298063,0.41463426545262333,0.41450353270024054,0.4151309764880686,0.4147850100868753,0.4148741288423658,0.4149250777828807,0.4152589721137989,0.4151694504938496,0.4148482185697431,0.4141777790577293,0.4141389255862958,0.41405068028812114,0.4144406296750136,0.4145685473127381,0.41438898514619027
0.41539162397384644,0.4155112251639366,0.414657741561532,0.41469206341728565,0.41459362836871294,0.41488924846633335,0.4150167069266722,0.4144697570163966,0.4154577706447256,0.41576786751364286,0.41547365356558447,0.4151989782911558,0.41535330979117935,0.4154128512708815,0.4146967994093943,0.4141064339453028,0.41389948039207297
0.4217342734336853,0.42114695012569425,0.42074840560555454,0.4204058222994208,0.42006080591417844,0.4200187701140902,0.4202558904138514,0.4203337688033723,0.419735104426314,0.4191541304740718,0.41953087240713244,0.4198391772383902,0.4196359296859037,0.4198715717802141,0.41983232047649316,0.4191323338863004,0.41900699217825244
0.423318088054657,0.42250831723213195,0.42310019493103024,0.4228377754688262,0.42293006523847576,0.42290261712849136,0.4233260379316508,0.42270265865107315,0.4223241429069731,0.4215345620624362,0.4215856062905522,0.4212111050049171,0.42081481699662604,0.4209190712401404,0.41989824878451,0.4200926758042269,0.4200053816369899
0.40136802196502686,0.40220866203308103,0.40263764828443527,0.4037985387593508,0.4043057763569057,0.404447904109247,0.40527955624989975,0.4063484160786439,0.4069586271297227,0.4071901441155598,0.407307946732818,0.4074537578708131,0.407911951572884,0.4082706004079475,0.40983786565179414,0.4096725658874616,0.4099821281915763
0.4006810784339905,0.4023164212703705,0.40236548036336894,0.40263664402067656,0.40337344401702274,0.40420892709437745,0.404363334479397,0.40456608115369297,0.405076283413147,0.4055954806884888,0.4056108587222025,0.4064823442275215,0.40671736507576145,0.40704714540157083,0.40794292161204115,0.4076443961845916,0.40839918444630774
0.41268789768218994,0.41259120106697084,0.41256569266319276,0.41261213737726216,0.41252530696094036,0.41247351445749403,0.4126429980406687,0.413332147810762,0.4136698149077193,0.4137956035445622,0.4137613600189454,0.41329212927919806,0.41427944051123733,0.4138731390193325,0.4139164863484562,0.4139807035063294,0.413731767143593
0.41646236181259155,0.4163176208734512,0.41709366843104356,0.41660231287032357,0.4164103919070213,0.4163796624651736,0.4160456722036627,0.41663404125003467,0.41622564124193817,0.4159521796382534,0.41641111584238355,0.4163070573523197,0.41637967242884893,0.41627209885303024,0.41552367039734767,0.41550833897594525,0.41485326708320497
0.41486692428588867,0.4151167958974838,0.41482069298624985,0.4150903567150235,0.414405829931423,0.41485699799047776,0.4155426362858963,0.4156927995603695,0.4157392065808518,0.41509239346097665,0.415533027517748,0.4163004094308163,0.4157130491980183,0.41585666325051135,0.41695486373743035,0.4167374980816104,0.41625284073257596
0.4277934432029724,0.4267973870038986,0.426787886172533,0.4258468076512217,0.4260912258107214,0.4255349221572092,0.4251247205940456,0.4244115919547471,0.4232402773840559,0.4230752632554537,0.4228818817197638,0.42263331493699446,0.42214677589054606,0.4221060401605558,0.4215556621637585,0.4207665103755703,0.4212779059189751
0.4073803722858429,0.4076036170125007,0.4073866414278745,0.40886831699684256,0.4098027104927226,0.4099332697245943,0.4094746044974321,0.40981728684065283,0.41023116467992127,0.4109504694806504,0.4117320076936105,0.4118015698093115,0.41286594966282864,0.4121203753776242,0.4123824046806042,0.41284458601651264,0.4120292278723795
0.4115888476371765,0.41127397418022155,0.41155171304941174,0.4120524904578924,0.41246204101815814,0.41249722786333404,0.41288449684984413,0.41321041687524895,0.41367925086604307,0.4136264109118522,0.4139498804339323,0.4134339916320767,0.41309025051509535,0.4130414198259456,0.41354171255220434,0.41425885287960357,0.4143793354594507
0.43040233850479126,0.4296080261468887,0.42901088848710056,0.4282354638203978,0.42740320602692655,0.4267584688231907,0.4259179330296599,0.4248542921350319,0.4243355567033711,0.4243225202994388,0.4236511333520213,0.4233083453325678,0.4220113317391114,0.4214015500952596,0.4212554477005506,0.4209117683998584,0.4204067064891504
0.40858346223831177,0.4085884541273117,0.40827361717820165,0.40865148779004806,0.40907894762791686,0.41027422977304073,0.41045319459015955,0.41112801482395417,0.41128052967399636,0.4113705571763691,0.4115450387656021,0.41173711321615786,0.4122412925637804,0.41213515692881647,0.412260885330392,0.41284243318213565,0.4133177335077014
0.41176173090934753,0.4125333935022354,0.4129433219134807,0.4130610461309551,0.4128709955524652,0.4123285251195914,0.41229068144846975,0.41236437121485237,0.41272855819743703,0.4135698414882793,0.41435205242919276,0.41464266714248044,0.4143359115715159,0.414103886827386,0.4144509606334853,0.4146694227193418,0.4143144100832831
0.42951342463493347,0.42877760380506513,0.4280085713416338,0.4277479463033378,0.42754891838151954,0.4263466910445969,0.4258272886403468,0.424843176019357,0.423677600544252,0.4235599599932433,0.4236563617509664,0.4228740186289904,0.42213811658384,0.4212428179724367,0.42119391460976835,0.4208077769952391,0.4205749404831236
0.41468846797943115,0.41440043002367016,0.41401565663516515,0.41428362690284837,0.41413500303756434,0.4140499728420841,0.41421860383197606,0.41478080977929327,0.4143226728681331,0.41409972325478245,0.4142593042526497,0.41383403605721003,0.41386311116989977,0.41363826364296374,0.4137665015609743,0.41355452667118087,0.4132324034364911
0.4113911986351013,0.41150479316711425,0.4108163601160049,0.4107511353194713,0.4102704819157719,0.4106990348606556,0.4107304542008824,0.4108299357003567,0.41059060048970253,0.4112752844325407,0.4123100798289099,0.41278851061186317,0.4124581667548921,0.41272083025457273,0.41279773360707084,0.41225337558892206,0.412580921204999
0.40964776277542114,0.41026149094104764,0.41137208148837084,0.4117890181615948,0.4120941781353205,0.41241285574274134,0.41260688804830137,0.41224738595965277,0.4124698738870882,0.4131544312424431,0.4132269369123003,0.4137720822522779,0.41424222551467543,0.41412673765965696,0.4142427410266894,0.41432198110252544,0.41490695041297304
0.40857720375061035,0.408926123380661,0.4089509564638137,0.40958885869383804,0.40971929525285955,0.40980501979790623,0.41005265821707615,0.40996443136739485,0.4098808095752931,0.4101512898608793,0.41085584274177867,0.41109731540762245,0.4116551539142799,0.4120757602451124,0.41235762155632016,0.4119219670767669,0.4120175973148475
0.4090689420700073,0.4096791714429855,0.4104290218651294,0.4109242013022303,0.4109541613239794,0.41096015388367685,0.41165401373175986,0.4114001894213239,0.41186970164444103,0.41162648355526477,0.41246600625698376,0.412551977673127,0.41247530332903665,0.41303438816582727,0.4132802598715801,0.41249526017794313,0.41211161464646295
0.4058114290237427,0.40627240538597104,0.40699916213750836,0.40718012525141234,0.4073757300756871,0.4078360325578227,0.4082753822365607,0.40860668936384165,0.4084258095727545,0.40820292686331994,0.4087570364491471,0.4087214015380057,0.4091809884044266,0.4095870336459179,0.4096087323166722,0.4101221065929437,0.41084314347807155
