0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.3368501365184784,0.33727513551712035,0.338206130862236,0.3391725834906101,0.3395721694692969,0.3399720834515243,0.33997450465765217,0.340351758252246,0.34028819000535176,0.3400796558064452,0.34096362593989765,0.34143091175019874,0.34219402955380207,0.34236455800222126,0.34303587873759295,0.34395726511859204,0.3448931732821876
0.3408275842666626,0.3416469261050224,0.34200116463005537,0.34232940767332903,0.34266760020870707,0.34347446725714015,0.34435648091286836,0.3447401975519249,0.34512171568278965,0.3446042026153631,0.34447718171456015,0.34423293056855225,0.3441108476482942,0.34462745445916637,0.34460639243376356,0.3451484299778888,0.34557195596158025
0.3464377820491791,0.34630917459726335,0.34647032372653486,0.34683514748886224,0.34683741191159934,0.3467309470591415,0.34713535416489794,0.34757821423756735,0.3472621910750893,0.34729685180694125,0.34754620396738,0.34753260149024434,0.3480716583807208,0.3482633800104251,0.3486174749588212,0.3488405895126342,0.34859399788557044
0.3536956310272217,0.3534487962722778,0.3532208955287933,0.35258428138494485,0.35231173423826684,0.3520583383093773,0.3524696020541562,0.35276154814611616,0.3522079768928707,0.35169283389997275,0.35115845847084326,0.35093610093550376,0.3507584663756556,0.350256605535892,0.35012831778391196,0.3504483234535733,0.35012922337338576
0.34213170409202576,0.3425269454717636,0.34298215493559836,0.3433416701927781,0.34278520610891283,0.3435135586422123,0.3444939561877018,0.3441307761056917,0.3450640854134671,0.34455848396319017,0.34489225772493054,0.34510527308880606,0.3456817477275367,0.3459259156249924,0.3456920275757527,0.3459925323909844,0.346205538677872
0.3560488820075989,0.3554702028632164,0.3549905423074961,0.35453290229663253,0.354498902075924,0.3541237723407801,0.35425430794544743,0.3540025661089852,0.3534934276554875,0.3532165563606419,0.35276145117263374,0.35251278785806256,0.35227527322912505,0.35223487662689956,0.35198037788317815,0.35169360704018576,0.3513915199384511
0.34690889716148376,0.34736088365316387,0.3476618183404207,0.3475141748897731,0.3476797629253938,0.3475386713359784,0.347414036958747,0.3475838048764728,0.3474411245518157,0.3469691577073502,0.3459605651488641,0.34626112416597227,0.34616571151665265,0.34589729119617585,0.3463114896298935,0.34623182306065314,0.3463972674300814
0.35150596499443054,0.35181337147951125,0.3525293903797865,0.35211302890256047,0.3517007783172652,0.3518286766968388,0.3513093125069248,0.3513713751914006,0.3510203635640747,0.3510597578833914,0.35105817124673677,0.3507673578973363,0.3507066051801008,0.3506742280332212,0.35029133146281694,0.35036274876208967,0.3492602639566985
0.34761473536491394,0.34696456640958784,0.34751102335751055,0.34712395526096224,0.3477708755360916,0.3477390314644109,0.34787624182604293,0.34711495535758546,0.34727961890228626,0.347256438123302,0.347424026208878,0.3476949176032071,0.34753889876572175,0.3481594571080753,0.3479502376096051,0.34780998253502154,0.3475679751484972
0.3523523807525635,0.35245476663112635,0.3520373992621898,0.35140622038394204,0.35127495884709053,0.3513114984017796,0.3504769785625813,0.3505220099540476,0.3510845094958273,0.3505952830649774,0.35084895211065736,0.3506951478294997,0.35033053654569835,0.3503151866121245,0.3501613304721311,0.35043461694535066,0.3505297183544003
0.3508869409561157,0.3508838176727295,0.35087078481912615,0.35102688209712507,0.35057329723909497,0.35021398276280613,0.34942167569877397,0.34920294772781535,0.34880302952366793,0.3497241633763496,0.3492705933997089,0.34925528487678387,0.3492033786084276,0.34952722104198936,0.3496665299556339,0.3499690655460556,0.35005476627857185
0.3438173830509186,0.34335761666297915,0.3436045411229134,0.34380434899032114,0.34352547726109617,0.3441364125512167,0.34436001214355405,0.3443726861608194,0.34451817382629296,0.3451811747133016,0.3451317278107321,0.34541548452598847,0.345450722214896,0.3463880264614548,0.34679405705747995,0.34741154239363564,0.3480568580776228
0.3528209328651428,0.35256475806236265,0.35206792324781416,0.35205268354713914,0.3522041645340621,0.35287726385969664,0.35309635540246775,0.35268129898488343,0.35303501728883213,0.35269521496221706,0.35233312478114187,0.35216172882841595,0.3519764302321299,0.3520985762517276,0.35202352843965995,0.35160926044157753,0.3513424104170305
0.34306082129478455,0.34297896176576614,0.34398490153253075,0.34427244627848264,0.34426118191238486,0.3440623416835907,0.3442907236633798,0.34474255417656857,0.34477596318849285,0.3452362055015757,0.3449426216592972,0.34577562973648857,0.3457071203734777,0.34537794319877885,0.3457558788029886,0.34666712634862556,0.34669150089667283
0.35105904936790466,0.3510099694132805,0.35025204695761203,0.35036803835257885,0.350330218433775,0.35047912053412755,0.3509741463218056,0.3505233532246179,0.3503378635399953,0.34973193759379234,0.34998814887726876,0.350364150559687,0.35030075645247516,0.3497479652266646,0.3501090660846132,0.3504750149844192,0.349837780150592
0.34435826539993286,0.34513063132762906,0.34555565968155855,0.3449921649917959,0.3447037736687808,0.3447023262687585,0.3446058982215979,0.34446632324879617,0.345185253881057,0.3465710423087158,0.3466606720894897,0.3474343136330254,0.34739706512399676,0.3471179586281653,0.34725860779968515,0.34734776391797495,0.34709336395564244
0.35554033517837524,0.3552379250526428,0.35489474117755887,0.3548494543731212,0.3543769521310925,0.35362024979345497,0.35332947505240514,0.35307679182379076,0.35312673425460056,0.3531114143828053,0.353408428884002,0.3529418003694512,0.3531179743537786,0.352947291896046,0.35287490517599956,0.3526496174848914,0.35188348231424865
0.3527770936489105,0.35301039516925814,0.35251957282423974,0.35239160010963677,0.3523466373708099,0.3521013608540035,0.3514560777362873,0.3511694135761117,0.3509541898341042,0.350693983525287,0.3510303512769325,0.3505336522836997,0.35067697522943597,0.35078774193932727,0.35011210625379885,0.34994893129427357,0.35030023269823357
0.3513050973415375,0.351485475897789,0.35067442581057545,0.3512263064458966,0.35086339728347954,0.3505215184439905,0.35015167094490957,0.35033103706797886,0.35040387549244245,0.3502975407871677,0.3504068959207753,0.3504985002705304,0.3503959339486962,0.35031678264797084,0.3496878528216216,0.34966987862565085,0.3493360804484195
0.3542217016220093,0.35391474068164824,0.3536981312930583,0.3536202132776379,0.3535993778776377,0.35318451423125335,0.35327453994495694,0.35311642591710757,0.35271921594270145,0.35252394971610773,0.3518910826493659,0.3521737943278641,0.35253963924224635,0.35256109191911106,0.35215526596943386,0.35179516014881784,0.3509320986326184
0.3528091609477997,0.3529217690229416,0.35300619527697563,0.35251253861933945,0.35250158625654876,0.35222570838453243,0.352524536896008,0.3522475010612059,0.35230171026145674,0.35210294846979273,0.35193914381735636,0.3520606373515671,0.35140989065454387,0.35132418322833064,0.3508172555353055,0.3506587746149817,0.3507530676609469
0.34332334995269775,0.34320106357336044,0.3438420224934816,0.343273607622832,0.34407018357980984,0.34442212877417905,0.34474563015359677,0.34458740991567705,0.3447560302426852,0.34539526506363505,0.34545336180820263,0.34575760874350353,0.3463384617123952,0.3463703302856537,0.3469101968308727,0.3468244307990291,0.34691355348305375
0.34744811058044434,0.3470455095171928,0.34710101790726183,0.3476299294047057,0.3479480605127289,0.3486605974795203,0.3489761365576278,0.3493162823187814,0.3492627373182904,0.34896082523484273,0.34908028444516936,0.348504077899703,0.3483848739989958,0.3479489381970906,0.3479796837835358,0.3477926687911554,0.3483541513174408
0.3472212553024292,0.34809157997369766,0.34812111966311926,0.3486507614143192,0.3487872690660878,0.34876190326292994,0.34839667048648687,0.3480644112653127,0.34778012747916187,0.34719849546338094,0.3479307768107029,0.3478088993323389,0.34801723088502046,0.348309219870917,0.34850829039439996,0.348145834949654,0.3477615269320106
0.3531835675239563,0.353081002831459,0.3530336491763591,0.35231924343854176,0.3523576346468179,0.3522812806625849,0.35222952255673223,0.3522571067473656,0.35212334180258686,0.35215404008988366,0.3523055822293523,0.35158031186546235,0.35140999506941517,0.35090598596612144,0.35095030791367643,0.35102392524943027,0.35078157659314085
0.3510042726993561,0.3510085210204124,0.3508875630050897,0.3514226355813443,0.3506470809111371,0.35048464390068307,0.3503432167550683,0.35058754268603737,0.35068403834254896,0.3505715841695049,0.35038839170457514,0.3502361384000928,0.3499026329932832,0.3502002567089908,0.34956004068607555,0.3495493630874827,0.34975524895322724
0.34004664421081543,0.34121527075767516,0.34174827098846433,0.3423071045875549,0.3425680858135223,0.3426425326991081,0.34281019674456115,0.34310182076076856,0.34322299295972963,0.34328380969758454,0.3443036641698663,0.3449744684219862,0.3451751209879398,0.34529019799880734,0.3451568453182769,0.3454655051466318,0.34535798015442165
0.3581903576850891,0.35766478627920145,0.35760575570166103,0.35668143665418023,0.3566482055569067,0.3559993911748286,0.3557247518019773,0.3547316877634379,0.3546288052361707,0.3545764065984313,0.35444869332941903,0.3542613759315104,0.35368782241565844,0.3534018408402971,0.35336802706995735,0.3529560048439619,0.35270341188764487
0.35798490047454834,0.35724135041236876,0.3567062667012214,0.3563707787245511,0.3559499892123042,0.35549238243710235,0.3548125631914603,0.35432438323306675,0.3542573482387985,0.35433731218815234,0.3538581500809229,0.3540902666094695,0.3537200461080327,0.353052266611469,0.3534965040933307,0.35304089750038137,0.35229218301104726
0.35664817690849304,0.3559525042772293,0.3558732031285763,0.3557500611320138,0.3553368545617908,0.3547675984297134,0.35458836240909897,0.35454707711115757,0.3538132548403394,0.35383064777335216,0.3541203436170683,0.35372339606969877,0.35350225592310086,0.3527828555645755,0.352784486738354,0.3524246176293835,0.35189503204830264
0.341257244348526,0.3417914569377899,0.3419158977270126,0.34293446400761596,0.3436188264295458,0.34396579617507744,0.34414092368419086,0.34415319445936243,0.3443844769303793,0.34480307362571905,0.34524472424378766,0.3453724068953716,0.34603389932974343,0.3459547489141519,0.3454954666686396,0.3454803700896823,0.3456143798301704
0.3442724049091339,0.34473036229610443,0.34523776993155475,0.3450545031204819,0.34557953233085564,0.3459867051922715,0.34622890364123027,0.34607300142887243,0.34677347224375465,0.3468294813965739,0.3464928518730632,0.34642369433724085,0.3460953080679877,0.34594849962240537,0.3455622832708932,0.34599386987057407,0.34620049119113605
0.3624129891395569,0.3615784004330635,0.3612130673974752,0.36006431854143733,0.3596954169129952,0.35927852800914084,0.35861059547322005,0.35819254363391956,0.3571799928205555,0.3568274346534886,0.3561729013092571,0.3560353704501083,0.3556810124514943,0.3553605818359577,0.3548148052322961,0.35509106642074306,0.354832884368932
0.332807332277298,0.33359794318675995,0.3345775194466114,0.33548012655228376,0.33645275500603017,0.3370716820540838,0.33746128955122545,0.33781353229984523,0.33867736125955616,0.3388253752561525,0.3392062667969375,0.3398670861885283,0.34081031921278104,0.3411360426806622,0.3418319237093183,0.34235723428597553,0.3426044959032235
0.35006365180015564,0.35014540404081346,0.3503265095502138,0.3502315279953182,0.35037265094686304,0.35035195131043906,0.3501868021487524,0.3502331801652276,0.3495218413054342,0.34972346168065316,0.34959179485081665,0.34905695625173133,0.3493516477209898,0.34950759417309796,0.3493023786561659,0.34928768475215854,0.34993822792563
0.34591513872146606,0.3460904151201248,0.34616189107298845,0.34629229018837204,0.346207745316252,0.347108883729074,0.3473403830498148,0.34745046200466195,0.34804217087235484,0.3481243904794863,0.3478188374188871,0.34803157305915794,0.3476413507599598,0.347502778805496,0.34750151017838876,0.34767547409293503,0.34763236495385147
0.3527984917163849,0.35233243405818937,0.35211161419749254,0.35213640046864736,0.35221660611145184,0.35207799527304234,0.35190165768657145,0.3517941067026487,0.35172072231134865,0.35122354348891016,0.3518640602069436,0.3512323483045371,0.35152110308455403,0.35071957267865167,0.35056601613429583,0.35051242179854736,0.3502954650305194
0.342166006565094,0.3427160322666168,0.3427349942922592,0.34274491390585893,0.34314235483556976,0.3437516919096558,0.34374832011801365,0.34439345451856895,0.34414278159570677,0.34465103403260694,0.3446488142287122,0.3444946003220098,0.3450336041697398,0.34482167596778357,0.3454135851403378,0.34525410001707946,0.3451534453230225
0.344642698764801,0.3446763575077057,0.3445063629746437,0.3447284955829382,0.34474494815841317,0.34463017357315867,0.34453248942176434,0.34532954957153333,0.34548074436945353,0.34635020902876557,0.346193360095901,0.34588104433357575,0.34523130902859434,0.3454135092770281,0.34597510705803447,0.34617083201700327,0.3466698873380739
0.349316269159317,0.3487770363688469,0.34894761987030504,0.34903587023541327,0.34901562794167545,0.349040813653795,0.3491866762823579,0.34925847516629904,0.3487946143037589,0.3488098355901426,0.34895973395641416,0.3487412595924634,0.3483950923848205,0.34833532466686273,0.3481146742849219,0.3478810297897691,0.34837945074624543
0.3660041391849518,0.36516387313604354,0.3639317745715379,0.36409605244919646,0.36361794536430375,0.36314417393865983,0.36255722391873263,0.3617876300300775,0.36147087242517245,0.3603460436562469,0.3592486494009477,0.3589234578175885,0.3581923118417824,0.35726717835923993,0.35616596579499954,0.3551561756725164,0.3543228509630063
0.3482353687286377,0.3481808990240097,0.34814811751246455,0.34821036661416294,0.34832458838336167,0.3476581060616858,0.34767152861180434,0.347344056722039,0.34765355602769876,0.34763224199489134,0.348009267561849,0.3482205700452678,0.34902687867450466,0.3482678438223338,0.3482038557278205,0.3477754419803355,0.3481859132122742
0.3539959192276001,0.3533444240689278,0.35338721804320816,0.35287543113902214,0.3522581644563004,0.3520285247090179,0.3513534317817869,0.35148178765041166,0.351414252990677,0.35086260953593684,0.35058055801288296,0.3507391488446912,0.35068358551456674,0.3505522250378572,0.35046924226306087,0.3504368257441232,0.35049756192388176
0.3467555642127991,0.3470660015940666,0.34687542833387847,0.3469875342808663,0.34759572871569533,0.3480119788809771,0.3477697511470265,0.34792970100622866,0.34817097838324723,0.3479928194763491,0.3475830831446367,0.3477893138331385,0.34833407513122766,0.3480624626699086,0.3476593575966205,0.34767768114678593,0.3474460901158939
0.34010255336761475,0.34031248092651367,0.3403054058551788,0.3407108148932457,0.3409580029994249,0.34128179908320305,0.34202780795592813,0.34205489703887515,0.34283461701303836,0.3436772779112916,0.3442547547530698,0.34440246585269657,0.344179963023433,0.3445630045765842,0.3443966213298335,0.34525590124337574,0.3456629210062649
0.3682534396648407,0.36773496121168137,0.3662407148629427,0.3649809510819614,0.36428403345216065,0.3630811434298288,0.36306675555746304,0.361621300064708,0.3605313347767054,0.36063134219653864,0.359619987200569,0.3592400993717982,0.35922874247259,0.3585168388830105,0.3575741200625058,0.3572774237921037,0.3565293780171561
0.3530330955982208,0.35284178107976916,0.35206597663462164,0.35202570792660115,0.35187282547149806,0.35113016233398575,0.35118802182154213,0.3511485015617066,0.35108796333302467,0.3512062469748451,0.351106447741032,0.35124560309093034,0.3511026194394508,0.35050161542155694,0.3506326299764259,0.3506642238065269,0.3505268517113162
0.35628408193588257,0.3560953363776207,0.3557524774223566,0.35557199707254766,0.3551999949524179,0.3550072065943386,0.35431461377503576,0.35429977875336005,0.35436732745483307,0.3542219094186927,0.35417649966104925,0.3543722543174316,0.3533075250587438,0.3528578432929015,0.3530236745779634,0.3524017524381155,0.35203299394018356
0.3604639768600464,0.3603015393018722,0.3594488061964511,0.35818623449653375,0.3578382243607192,0.35678563708057615,0.35610613757661064,0.35550502446866555,0.35515506001509917,0.3551998554228525,0.35499220268238,0.35501065370930224,0.3547627746226225,0.35376910648780485,0.3535311655991827,0.3531708891147252,0.35331812512936017
0.35458654165267944,0.35407219976186755,0.35405411042273044,0.35394298714026806,0.3535843282693996,0.35343415392107325,0.3529322078827344,0.35257519726486564,0.35221198223337513,0.35175512752125393,0.35184012298912054,0.3523140641338997,0.3521659506035849,0.3516391581336015,0.3513475152589267,0.35068344007934293,0.34981099550381206
0.3326289653778076,0.3337431490421295,0.3340858164429664,0.334790848776698,0.3351624289460479,0.3357428963325544,0.3364716075435298,0.3376441401686535,0.3381704918865316,0.3390318836478149,0.33938347463035257,0.3399313519995658,0.3402443696132487,0.34091206149435305,0.3414756463802601,0.34218727315415026,0.3421606990367336
0.34472954273223877,0.3440838277339935,0.34459537804126733,0.34508524897694576,0.3456437809750436,0.3456159519464521,0.34559964864901815,0.34560733778257674,0.34587150420576857,0.3459847100132604,0.3463373185372556,0.3465879679836228,0.3469078506093745,0.34637728897814435,0.3464556539026922,0.34699415552314367,0.3472843544514123
0.3650566041469574,0.3635999754071236,0.3629422654956579,0.36211730954423543,0.36124196073915804,0.36050886859924525,0.3590761721423207,0.3582057848847301,0.35754177178070656,0.3574800853418253,0.3574232877555087,0.3568602214455073,0.3567813137858601,0.35618055807600585,0.3558782979815966,0.35588403768552124,0.35570819840681694
0.34721094369888306,0.3479320421814918,0.34818131469190117,0.3477831299640238,0.3478869204482063,0.3479599033318552,0.34796836731796094,0.3483205563829978,0.34774534708820853,0.34810414529080114,0.34866425926907035,0.3483969277009568,0.34806025828639087,0.347415186618104,0.34820665545425583,0.34747801170551457,0.3477464616151004
0.3454761505126953,0.34485926032066344,0.345372893512249,0.34580964912474155,0.34543020244464273,0.34571110685888673,0.34540110037935334,0.3456831290910833,0.3459733991683208,0.346380195063119,0.3468769689298437,0.34691192606110643,0.34720846865642374,0.34734224241341044,0.34661720606979374,0.34693376116585545,0.34623778708776054
0.3561813235282898,0.3558246910572052,0.35492456793785093,0.35472863513231273,0.3546144551843404,0.3542615962494909,0.35364491073747717,0.3533072189692381,0.3526921868715223,0.3520338029040753,0.35202652770828863,0.35283347299321566,0.3530415844330477,0.3528489752450409,0.3522105291134994,0.35155052353089417,0.35175008861907414
0.34960925579071045,0.3493280172348022,0.34989830821752543,0.3504065719395875,0.35088737356588234,0.35082353026200075,0.3501200370689462,0.34946212848675434,0.34944894062101417,0.34941191463955834,0.349398330249629,0.3491307761553223,0.3486911041507254,0.34889091986623144,0.34912149351136285,0.3485826818071959,0.3481029480225841
0.3556888699531555,0.355204401910305,0.3550381392985582,0.35494964561983944,0.3545962381364778,0.3543911290766578,0.35360827713923576,0.3528617023053872,0.3527860520970774,0.3530005087214067,0.35258197449341283,0.3522724179383131,0.3516851111807636,0.3512802449196876,0.35140068788963413,0.35056691951211255,0.3509861415358698
0.364460825920105,0.36413296461105343,0.36355244100093836,0.3628633373081684,0.3620102127835154,0.36114276393480593,0.36063010987655436,0.3600876383201808,0.3590221722529037,0.35848055517926,0.3589312714779523,0.3579364432217617,0.35719970590430916,0.3561350429080973,0.3557707555911836,0.35519931449798764,0.3539809877434633
0.33930209279060364,0.3390985548496246,0.3395459303259849,0.34046819175779813,0.3410411044679581,0.34110214476648704,0.3416038896304423,0.34157348606774723,0.341534992924333,0.34170994493112006,0.34232065097598025,0.34355545357170103,0.34340987652080535,0.34305736816982835,0.34322734700846064,0.3440525395258965,0.34455243691359627
0.35455143451690674,0.35408209115266803,0.3538509511202574,0.35335886757448315,0.35248078819941725,0.351841367989676,0.3522911591573576,0.3515755029600679,0.3509908539531358,0.3510439695272685,0.3509757549848307,0.3507275432071925,0.3514663986599196,0.35123633609453453,0.3505899121654792,0.3506669834035759,0.3502870359062372
0.34208860993385315,0.34196342974901195,0.34310888402163975,0.34336688463762394,0.3437301439804955,0.3437601329510378,0.3438573496087113,0.34403410114015465,0.3441197457840746,0.34415944752933286,0.3452264484857481,0.344854868078253,0.3456343400407038,0.3459543216756773,0.3457950554395916,0.3460478883981647,0.34592209526895923
0.35036322474479675,0.34993397593498227,0.35003100961446754,0.3501582972556352,0.34985048281475895,0.34988818687159556,0.3495399938609282,0.3492661821103866,0.3487358060373799,0.3488654552449027,0.3497637535752631,0.34942855480717505,0.3490484996759548,0.34922676055803614,0.3493970575999814,0.34908535837312715,0.34937041174591743
0.3422267735004425,0.34259206503629686,0.3428017152100802,0.3423437103740871,0.34219816067386416,0.3426901122097205,0.3430299688533773,0.3432358078855314,0.34327677330008505,0.3438062754134316,0.3443241231160343,0.34446539301585466,0.3447578750845367,0.34445901340809915,0.344579281362286,0.3453567225285085,0.3464901038627154
0.3537498712539673,0.35359334796667097,0.3532890693098307,0.3534551978074014,0.3530060493910685,0.3526647807922121,0.35303146945216735,0.35313599746862606,0.35315657177932636,0.35259590341050623,0.35221512768396973,0.351437901666192,0.3513068337737584,0.3510063291116665,0.34995866273819454,0.349757146658799,0.3498974703065414
0.3455889821052551,0.34571361243724824,0.34540080294013026,0.3453335796967149,0.34480544362626975,0.34513679804855957,0.345592977397955,0.34555759450162526,0.3457602252497953,0.3461817374267129,0.34625088839889073,0.34638410345417736,0.3465688154987231,0.34688199655186613,0.3468773483353148,0.34676463536038254,0.347189139078394
0.36110347509384155,0.3609942838549614,0.35998553164303304,0.35958614171668885,0.35845884690750385,0.35798894623483524,0.357925899789602,0.35744794315852413,0.3571038042646627,0.35622297678240944,0.3558439409350988,0.3554994911784783,0.35551294170748315,0.35494078058783773,0.35428407704676523,0.3544566012427515,0.35392645976494164
0.357976496219635,0.3569222331047058,0.35647718191146843,0.35625163143873206,0.3554811681777238,0.35523812474772326,0.35472178833550955,0.3545447251004319,0.35385176169497007,0.3540064091110341,0.3530972684316741,0.35259178485952425,0.352526690524404,0.3523077986275211,0.35260162408682727,0.35247405641035606,0.3523759594472105
0.3426651060581207,0.34262380450963975,0.3422584084421396,0.34210122578963637,0.3427592263216152,0.3428607015127595,0.3433194276590072,0.3436395755463815,0.3438504705331005,0.34409789651892714,0.3439130066806974,0.34430846621852684,0.3439786275004197,0.344403557259451,0.3449939416494768,0.3460086127434632,0.3461109204390384
0.35081207752227783,0.3504660427570343,0.35027961283922193,0.34985676191747184,0.3496405804492533,0.34909975013341754,0.3491985391293559,0.3489201099851592,0.34902859773436395,0.3486813733368044,0.3488046291390537,0.34868191329374953,0.3485576919252504,0.3482661069391258,0.3485055545876605,0.3484040181750729,0.3489667725432853
0.3494909405708313,0.3500014513731003,0.3492814154922962,0.3490256005451083,0.34819889041073615,0.3482567561037651,0.34848441359886984,0.3481700489284097,0.34803807793989017,0.3475945418674501,0.3477441712537223,0.347565978477684,0.3481556904562046,0.3482652952904844,0.3478378447993175,0.3482268227585551,0.3484182635720548
0.3543732166290283,0.3542769104242325,0.3541846238076687,0.3538756126537919,0.35404155469499526,0.35414478208357464,0.35318715596643735,0.35310556703036294,0.3529742732898792,0.3523801055047492,0.35236379426408815,0.3512422300935244,0.35060386207525257,0.3510881998090258,0.3511942943981185,0.3509748121101012,0.3505259571471246
0.35506948828697205,0.35467795878648756,0.35501921407878395,0.35447438727691766,0.3542995821667834,0.3538882397285568,0.3539309302506739,0.35348909542570506,0.35320584995875254,0.35311557920935766,0.35290099251821505,0.35266849661993105,0.35214061242213607,0.351676332123848,0.35138225238460663,0.3511215224553291,0.3509439717684872
0.35435155034065247,0.3542167916893959,0.35438099764287473,0.35400922546163205,0.35352916744258256,0.35365977998138404,0.35328883190734073,0.35331267810656364,0.3527949816182658,0.35239123730715455,0.35268056896739725,0.3524118009412571,0.35137724042376584,0.351319570366727,0.3501548216471844,0.3506619451883718,0.34999496564478877
0.3589131236076355,0.35810556709766383,0.3578457282483577,0.35744668982177963,0.35643048181794573,0.3561659022165275,0.35600649623009456,0.35503427329198767,0.3547560486734851,0.3541292436782416,0.35383359923667723,0.3535488016205198,0.35249897573960903,0.35242974358642526,0.35213398404868645,0.3516727352594792,0.35191701613194604
0.3538736402988434,0.35366096347570414,0.35305240340530863,0.3528187832050025,0.3528507359595969,0.35203382297190833,0.35184143858791556,0.35164649619419486,0.3516464776503161,0.3512667605650186,0.3512151613735329,0.3508615236638002,0.3514000201324733,0.3506164037083691,0.35031598694626,0.35097132666039793,0.3502685945825965
0.3439173400402069,0.34425083845853804,0.34485049493610853,0.3453787284605204,0.3453997062282636,0.345230244329078,0.3449506646334905,0.344118855560103,0.3443452239593516,0.34453137909696674,0.34469015583952134,0.34495451079092293,0.34502373461889996,0.34506222366014505,0.3452766142366669,0.34579757868989547,0.34587061622497467
0.3501061201095581,0.34998605847358705,0.3500589528679848,0.34989863227307794,0.3495694360233843,0.3498758026006445,0.34940976457203365,0.349858886784163,0.34992598637596223,0.34962516960921564,0.34943295211147807,0.3493781438074903,0.3488851669502533,0.34875697284128887,0.3484016246569881,0.34849683171750034,0.3484517478935806
0.3412952721118927,0.3418958559632301,0.34250672869384285,0.3429906219430267,0.34242887424211943,0.3427304895762819,0.3432545918665337,0.3433693816780951,0.3434905004495294,0.3437316166752791,0.3436513870978857,0.34366389498345845,0.3436549083985006,0.34373581685297283,0.3442605640867249,0.3445113600353351,0.3448806078242216
0.3465520143508911,0.34652590602636335,0.3467486978322267,0.3472469813339412,0.34748908761907366,0.3471587810872029,0.34591095827620516,0.3462492686854921,0.34648171854314863,0.34644918742460784,0.3465274800613387,0.34630725465885004,0.34696089524564777,0.3469760947784856,0.3462474789910536,0.34592854125880895,0.34612485107187935
0.3519582450389862,0.35154657959938046,0.3510137799382209,0.3511503505557775,0.350226029203087,0.3504249664380773,0.35040745949972596,0.35031636233545815,0.3502137729689141,0.3497739737934298,0.3496486803314194,0.348757617910708,0.3486180986742225,0.34887764518370673,0.34863826514944357,0.34827835597179013,0.34862190609874916
0.3387826383113861,0.3386764332652092,0.33859344817698,0.3390162003301084,0.3400068115839734,0.34019338985948816,0.3410525327487349,0.34109321289115957,0.3412709181528401,0.3413210697740372,0.34224619998351263,0.3423186302892839,0.3430724022464803,0.3429320965004969,0.34283697387609463,0.34355710091175534,0.3439647186287523
0.3407595455646515,0.34078012108802797,0.34148985385894776,0.34220063763856884,0.34237356557548043,0.34190279538825147,0.34168256501977884,0.34239297282292425,0.343047497799141,0.3440535050865368,0.34463088195766395,0.34503259119573354,0.3452210109862085,0.34549645904310305,0.3450741579873102,0.3459555864538352,0.3459827047780474
0.36768823862075806,0.3668231651186943,0.3657252580672502,0.3647022198848425,0.36355192349869747,0.3623493501761834,0.3609987064955946,0.36059028571053353,0.3599891501858215,0.35931673013018184,0.35876990253432867,0.3578875208891338,0.35719776925912106,0.3562360747515865,0.35574791994360305,0.3548573633862918,0.35485329645789826
0.3488728106021881,0.34845171719789503,0.3476450555771589,0.34740614171698686,0.3479146993367001,0.34829013242301526,0.34808222014981827,0.3473083429665804,0.347147957034396,0.347804739842924,0.3483878334677288,0.3486538998584216,0.3485729782467337,0.34837495627512427,0.3480529097257494,0.34772318325057794,0.3477725568963529
0.347632497549057,0.34707477539777754,0.3470910296589136,0.34730116977915165,0.34782249065134674,0.34749985352455637,0.3473137958301515,0.34772958122499187,0.34801585400767154,0.3474990246537693,0.3472234047404129,0.3471903060976305,0.3473797169673896,0.34749427546869055,0.3466522644392631,0.34650573709710264,0.3470142136032247
0.3434425890445709,0.34400122463703153,0.34424408122897143,0.3446048776581883,0.3447084676485508,0.34485262023391194,0.3455239714943645,0.34592176454018686,0.34519563047005314,0.3450100151848584,0.3451221835359136,0.34540315113037723,0.34529123514385424,0.34578896630820466,0.34591499383813135,0.34629724417912655,0.3465753336255581
0.34876859188079834,0.34881744980812074,0.348678363263607,0.34839641775190827,0.34880734125003215,0.34904076762262726,0.3488889416247662,0.3492746324519866,0.3486843677979236,0.3485799420863836,0.34845557555962864,0.34769541827975514,0.34711118656130496,0.3468769675676551,0.347095524954329,0.3470267260105943,0.34738073784410545
0.34382879734039307,0.343706963956356,0.34428633011877535,0.3442331117354333,0.3445718590283766,0.34453024900666435,0.3450636616833605,0.3453923750830906,0.34511006220852897,0.3450850504382629,0.3451667105016082,0.3450998401755214,0.3453055013525898,0.3453231414003168,0.34544940658915485,0.34547217016501247,0.34570670186309876
0.336345911026001,0.3375724226236343,0.3379289762675762,0.33882201648503535,0.33922694911472495,0.3396099944950826,0.3398548094470901,0.3408643108246349,0.3404779932454965,0.3405482676106646,0.3406499088956968,0.3407966090337786,0.3409673172674115,0.34156195307964665,0.3419371325367178,0.3423332035207561,0.3426685836593927
0.3548699915409088,0.3543062016367912,0.3542787248641252,0.35401478151604526,0.3538365175636484,0.35324740705850527,0.35286863131388685,0.3526032855998618,0.35241037670240655,0.3519063136010623,0.35212882001974116,0.3523528656143847,0.3520315127313095,0.3515876332822402,0.35153083253977807,0.35127996640030745,0.3512925344188312
